10.0,81.9,1.0,2.9,29.941115,29.413034,43.892982,3822448759.0,390.0,540.0
10.0,81.9,1.0,2.9,30.917643,29.985421,39.111205,3822449017.0,390.0,540.0
10.0,81.9,1.0,2.9,29.796806,29.255412,45.435109,3822449275.0,390.0,540.0
10.0,81.9,1.0,2.9,30.819419,30.084852,42.496214,3822449533.0,390.0,540.0
10.0,81.9,1.0,2.9,30.22402,29.372388,42.027763,3822449791.0,390.0,520.0
10.0,81.9,1.0,2.9,30.368235,29.430241,41.948674,3822450049.0,390.0,540.0
10.0,81.9,1.0,2.9,30.322146,30.006081,40.932113,3822450307.0,390.0,540.0
10.0,81.9,1.0,2.9,29.769622,29.317355,42.410524,3822450565.0,390.0,540.0
10.0,81.9,1.0,2.9,30.120727,29.356945,42.809596,3822450823.0,390.0,520.0
10.0,81.9,1.0,2.9,30.160294,29.536897,42.859169,3822451081.0,390.0,540.0
10.0,81.9,1.0,2.9,30.05479,29.227404,42.023988,3822451339.0,390.0,540.0
10.0,81.9,1.0,2.9,29.687574,28.825852,43.200256,3822451597.0,390.0,520.0
10.0,81.9,1.0,2.9,29.992992,29.542909,41.569549,3822451855.0,390.0,520.0
10.0,81.9,1.0,2.9,29.494318,28.729211,44.39851,3822452113.0,390.0,520.0
10.0,81.9,1.0,2.9,30.525458,30.028879,41.709773,3822452371.0,390.0,520.0
10.0,81.9,1.0,2.9,29.265293,28.246535,40.144633,3822452629.0,390.0,520.0
10.0,81.9,1.0,2.9,30.453372,29.990963,43.999995,3822452887.0,390.0,540.0
10.0,81.9,1.0,2.9,29.965865,28.997585,43.489185,3822453145.0,390.0,520.0
10.0,81.9,1.0,2.9,30.048422,29.311868,38.596057,3822453403.0,390.0,520.0
10.0,81.9,1.0,2.9,29.920624,29.308434,41.417792,3822453661.0,390.0,520.0
10.0,81.9,1.0,2.9,29.99313,29.93779,44.311199,3822453919.0,390.0,540.0
10.0,81.9,1.0,2.9,29.516453,28.725453,41.979473,3822454177.0,390.0,540.0
10.0,81.9,1.0,2.9,30.479281,29.785068,45.144898,3822454435.0,390.0,520.0
10.0,81.9,1.0,2.9,29.763626,29.27359,39.850617,3822454693.0,390.0,540.0
10.0,81.9,1.0,2.9,29.820354,29.242103,42.206354,3822454951.0,390.0,520.0
10.0,81.9,1.0,2.9,30.034687,29.304027,43.184553,3822455209.0,390.0,520.0
10.0,81.9,1.0,2.9,28.857494,28.833672,43.687675,3822455467.0,390.0,520.0
10.0,81.9,1.0,2.9,29.464817,28.457254,43.306552,3822455725.0,390.0,520.0
10.0,81.9,1.0,2.9,29.755497,29.623009,42.912336,3822455983.0,390.0,520.0
10.0,81.9,1.0,2.9,29.694989,29.160479,39.127725,3822456241.0,390.0,520.0
10.0,81.9,1.0,2.9,29.805027,28.991217,44.400879,3822456499.0,390.0,520.0
10.0,81.9,1.0,2.9,29.517486,28.701883,43.91228,3822456757.0,390.0,520.0
10.0,81.9,1.0,2.9,29.86436,28.883094,42.220248,3822457015.0,390.0,520.0
10.0,81.9,1.0,2.9,30.040698,29.106367,42.651865,3822457273.0,390.0,520.0
10.0,81.9,1.0,2.9,29.527735,29.170275,43.182219,3822457531.0,390.0,520.0
10.0,81.9,1.0,2.9,29.175141,28.208825,44.019349,3822457789.0,390.0,520.0
10.0,81.9,1.0,2.9,29.672716,29.439033,40.314176,3822458047.0,390.0,540.0
10.0,81.9,1.0,2.9,29.631631,28.909302,40.349456,3822458305.0,390.0,540.0
10.0,81.9,1.0,2.9,29.69181,28.9813,40.473511,3822458563.0,390.0,520.0
10.0,81.9,1.0,2.9,29.610663,28.56909,41.414176,3822458821.0,390.0,540.0
10.0,81.9,1.0,2.9,29.943837,29.60642,39.235551,3822459079.0,390.0,520.0
10.0,81.9,1.0,2.9,29.539906,29.105167,41.492668,3822459337.0,390.0,520.0
10.0,81.9,1.0,2.9,29.299785,28.524824,40.639424,3822459595.0,390.0,520.0
10.0,81.9,1.0,2.9,29.679023,28.498106,40.581051,3822459853.0,390.0,520.0
10.0,81.9,1.0,2.9,29.104566,28.286398,44.547404,3822460111.0,390.0,520.0
10.0,81.9,1.0,2.9,29.461465,29.582994,43.563481,3822460369.0,390.0,520.0
10.0,81.9,1.0,2.9,29.202193,28.60733,42.771948,3822460627.0,390.0,520.0
10.0,81.9,1.0,2.9,28.759413,28.401407,42.142942,3822460885.0,390.0,520.0
10.0,81.9,1.0,2.9,29.569887,28.634139,41.861049,3822461143.0,390.0,520.0
10.0,81.9,1.0,2.9,29.529276,28.957756,42.169359,3822461401.0,390.0,520.0
10.0,81.9,1.0,2.9,29.135825,28.773579,46.452946,3822461659.0,390.0,520.0
10.0,81.9,1.0,2.9,29.576499,28.868711,41.70303,3822461917.0,390.0,520.0
10.0,81.9,1.0,2.9,29.542907,28.63516,44.019491,3822462175.0,390.0,520.0
10.0,81.9,1.0,2.9,29.117768,29.137744,41.824299,3822462433.0,390.0,520.0
10.0,81.9,1.0,2.9,29.192177,28.37602,41.62051,3822462691.0,390.0,520.0
10.0,81.9,1.0,2.9,28.735613,27.726564,41.569409,3822462949.0,390.0,520.0
10.0,81.9,1.0,2.9,28.657677,27.895761,42.396614,3822463207.0,390.0,520.0
10.0,81.9,1.0,2.9,29.008561,28.169537,40.47322,3822463465.0,390.0,520.0
10.0,81.9,1.0,2.9,28.690536,28.200612,42.400393,3822463723.0,390.0,520.0
10.0,81.9,1.0,2.9,29.943265,29.665127,44.111899,3822463981.0,390.0,520.0
10.0,81.9,1.0,2.9,29.704856,29.459951,42.560078,3822464239.0,390.0,520.0
10.0,81.9,1.0,2.9,29.032695,27.989715,41.637058,3822464497.0,390.0,540.0
10.0,81.9,1.0,2.9,29.213525,28.270823,43.99878,3822464755.0,390.0,520.0
10.0,81.9,1.0,2.9,28.966153,28.018598,44.962415,3822465013.0,390.0,520.0
10.0,81.9,1.0,2.9,28.043924,27.56935,45.21507,3822465271.0,390.0,520.0
10.0,81.9,1.0,2.9,29.774911,28.962011,43.29059,3822465529.0,390.0,520.0
10.0,81.9,1.0,2.9,28.565472,28.263314,39.09038,3822465787.0,390.0,520.0
10.0,81.9,1.0,2.9,29.037641,28.460437,46.145684,3822466045.0,390.0,520.0
10.0,81.9,1.0,2.9,28.940236,28.367786,46.440054,3822466303.0,390.0,520.0
10.0,81.9,1.0,2.9,29.50519,29.330553,43.313142,3822466561.0,390.0,520.0
10.0,81.9,1.0,2.9,28.337429,27.607487,43.328738,3822466819.0,390.0,520.0
10.0,81.9,1.0,2.9,29.794902,29.458527,42.439904,3822467077.0,390.0,540.0
10.0,81.9,1.0,2.9,29.459761,28.878709,43.726158,3822467335.0,390.0,520.0
10.0,81.9,1.0,2.9,28.976449,27.659489,41.417547,3822467593.0,390.0,520.0
10.0,81.9,1.0,2.9,28.860651,28.327875,40.978415,3822467851.0,390.0,520.0
10.0,81.9,1.0,2.9,29.248209,28.799719,42.314568,3822468109.0,390.0,520.0
10.0,81.9,1.0,2.9,28.917862,28.175273,40.280051,3822468367.0,390.0,520.0
10.0,81.9,1.0,2.9,29.434651,28.263223,42.437052,3822468625.0,390.0,520.0
10.0,81.9,1.0,2.9,28.59159,28.0807,42.889486,3822468883.0,390.0,520.0
10.0,81.9,1.0,2.9,28.719058,28.544758,41.856903,3822469141.0,390.0,520.0
10.0,81.9,1.0,2.9,29.316268,28.770482,39.787867,3822469399.0,390.0,520.0
10.0,81.9,1.0,2.9,28.476998,28.041802,41.363278,3822469657.0,390.0,520.0
10.0,81.9,1.0,2.9,29.534598,28.458807,42.07215,3822469915.0,390.0,520.0
10.0,81.9,1.0,2.9,28.573252,28.417645,44.821641,3822470173.0,390.0,520.0
10.0,81.9,1.0,2.9,28.273623,27.378645,42.508147,3822470431.0,390.0,520.0
10.0,81.9,1.0,2.9,28.428109,27.529606,39.327074,3822470689.0,390.0,520.0
10.0,81.9,1.0,2.9,28.536536,27.558513,41.673929,3822470947.0,390.0,520.0
10.0,81.9,1.0,2.9,28.655503,27.904607,41.088128,3822471205.0,390.0,520.0
10.0,81.9,1.0,2.9,28.812915,28.030068,43.039022,3822471463.0,390.0,520.0
10.0,81.9,1.0,2.9,28.760373,27.861872,43.838259,3822471721.0,390.0,520.0
10.0,81.9,1.0,2.9,28.903003,27.90316,40.908003,3822471979.0,390.0,520.0
10.0,81.9,1.0,2.9,28.559753,27.849085,41.109148,3822472237.0,390.0,520.0
10.0,81.9,1.0,2.9,28.716046,28.492435,42.615223,3822472495.0,390.0,520.0
10.0,81.9,1.0,2.9,28.840221,28.483457,42.258655,3822472753.0,390.0,520.0
10.0,81.9,1.0,2.9,28.5922,28.414709,40.778297,3822473011.0,390.0,520.0
10.0,81.9,1.0,2.9,28.320786,27.27683,40.706886,3822473269.0,390.0,520.0
10.0,81.9,1.0,2.9,28.654155,27.613779,43.599017,3822473527.0,390.0,520.0
10.0,81.9,1.0,2.9,28.953342,28.721391,43.181976,3822473785.0,390.0,520.0
10.0,81.9,1.0,2.9,28.145759,27.414781,43.764186,3822474043.0,390.0,520.0
10.0,81.9,1.0,2.9,28.540792,28.201242,41.458014,3822474301.0,390.0,520.0
10.0,81.9,1.0,2.9,27.92235,27.598323,41.658634,3822474559.0,390.0,520.0
10.0,81.9,1.0,2.9,28.956973,28.425781,41.349971,3822474817.0,390.0,520.0
10.0,81.9,1.0,2.9,29.19349,28.368878,44.811512,3822475075.0,390.0,520.0
10.0,81.9,1.0,2.9,28.310696,28.323078,44.234278,3822475333.0,390.0,520.0
10.0,81.9,1.0,2.9,28.498126,27.439919,43.199179,3822475591.0,390.0,520.0
10.0,81.9,1.0,2.9,28.443219,27.837516,40.433902,3822475849.0,390.0,520.0
10.0,81.9,1.0,2.9,28.473773,28.158056,39.686691,3822476107.0,390.0,520.0
10.0,81.9,1.0,2.9,29.527992,29.299936,41.898083,3822476365.0,390.0,520.0
10.0,81.9,1.0,2.9,28.796549,28.406524,44.127921,3822476623.0,390.0,520.0
10.0,81.9,1.0,2.9,28.21848,27.668584,42.799344,3822476881.0,390.0,520.0
10.0,81.9,1.0,2.9,28.543731,28.284368,42.037073,3822477139.0,390.0,520.0
10.0,81.9,1.0,2.9,29.116524,27.681849,42.856028,3822477397.0,390.0,520.0
10.0,81.9,1.0,2.9,28.726855,27.904616,42.637334,3822477655.0,390.0,520.0
10.0,81.9,1.0,2.9,29.341691,29.081758,41.692156,3822477913.0,390.0,520.0
10.0,81.9,1.0,2.9,28.810928,28.446614,43.072696,3822486768.0,350.0,480.0
10.0,81.9,1.0,2.9,30.43044,29.504324,42.743081,3822487201.0,330.0,460.0
10.0,81.9,1.0,2.9,30.44481,29.559354,43.815093,3822487459.0,330.0,480.0
10.0,81.9,1.0,2.9,30.683454,30.526885,41.096901,3822487717.0,330.0,480.0
10.0,81.9,1.0,2.9,30.500802,29.614305,40.437499,3822487975.0,330.0,480.0
10.0,81.9,1.0,2.9,30.22827,29.451994,40.543977,3822488233.0,350.0,500.0
10.0,81.9,1.0,2.9,29.134422,28.583223,42.054496,3822488491.0,350.0,500.0
10.0,81.9,1.0,2.9,29.213048,28.575244,46.017076,3822488749.0,370.0,500.0
10.0,81.9,1.0,2.9,29.068056,28.124755,42.580431,3822489007.0,370.0,500.0
10.0,81.9,1.0,2.9,29.089159,28.964158,42.494337,3822489265.0,370.0,500.0
10.0,81.9,1.0,2.9,28.894103,28.127451,39.508902,3822489523.0,370.0,520.0
10.0,81.9,1.0,2.9,28.600096,27.611603,41.394504,3822489781.0,370.0,520.0
10.0,81.9,1.0,2.9,28.608217,27.835075,40.18373,3822490039.0,370.0,520.0
10.0,81.9,1.0,2.9,28.629369,28.092896,41.270948,3822490297.0,390.0,520.0
10.0,81.9,1.0,2.9,28.614905,28.33843,42.452402,3822490555.0,370.0,520.0
10.0,81.9,1.0,2.9,28.035751,27.415507,44.745294,3822490813.0,370.0,500.0
10.0,81.9,1.0,2.9,28.018233,27.317853,43.415462,3822491071.0,390.0,520.0
10.0,81.9,1.0,2.9,27.94189,27.248985,44.050543,3822491340.0,390.0,520.0
10.0,81.9,1.0,2.9,28.541726,27.981882,42.498692,3822491587.0,390.0,520.0
10.0,81.9,1.0,2.9,28.534481,27.391298,41.452158,3822491845.0,390.0,520.0
10.0,81.9,1.0,2.9,27.829608,27.385976,41.619807,3822492103.0,390.0,520.0
10.0,81.9,1.0,2.9,28.60383,28.391082,41.342673,3822492361.0,390.0,520.0
10.0,81.9,1.0,2.9,28.268501,27.700909,45.217182,3822492619.0,390.0,540.0
10.0,81.9,1.0,2.9,28.838231,28.288638,40.149484,3822492877.0,390.0,540.0
10.0,81.9,1.0,2.9,28.562157,27.849785,41.908767,3822493135.0,390.0,540.0
10.0,81.9,1.0,2.9,28.841947,28.366205,41.795688,3822493393.0,390.0,540.0
10.0,81.9,1.0,2.9,28.594246,27.486956,40.744211,3822493651.0,390.0,540.0
10.0,81.9,1.0,2.9,28.82843,28.023076,41.5061,3822493909.0,390.0,540.0
10.0,81.9,1.0,2.9,34.63522,34.348082,43.181192,3822501649.0,330.0,460.0
10.0,81.9,1.0,2.9,34.37112,34.284048,41.744363,3822501907.0,330.0,460.0
10.0,81.9,1.0,2.9,34.155419,33.313762,42.13291,3822502165.0,330.0,480.0
10.0,81.9,1.0,2.9,34.243775,33.672581,42.980217,3822502423.0,350.0,480.0
10.0,81.9,1.0,2.9,35.191101,34.928504,44.909994,3822502681.0,350.0,480.0
10.0,81.9,1.0,2.9,35.739789,35.317848,42.500305,3822502939.0,350.0,500.0
10.0,81.9,1.0,2.9,35.295841,34.569735,43.354755,3822503198.0,350.0,500.0
10.0,81.9,1.0,2.9,35.718619,34.576137,42.382814,3822503455.0,370.0,500.0
10.0,81.9,1.0,2.9,36.204641,35.15716,41.923306,3822503713.0,370.0,520.0
10.0,81.9,1.0,2.9,36.711767,35.376757,44.14509,3822503971.0,370.0,520.0
10.0,81.9,1.0,2.9,36.482052,35.224857,40.980588,3822504229.0,390.0,520.0
10.0,81.9,1.0,2.9,35.214666,34.741383,43.078401,3822504487.0,390.0,540.0
10.0,81.9,1.0,2.9,35.427038,34.86724,41.434689,3822504746.0,390.0,540.0
10.0,81.9,1.0,2.9,36.871981,35.94125,43.771105,3822505004.0,390.0,540.0
10.0,81.9,1.0,2.9,36.466013,35.897961,42.401203,3822505261.0,390.0,560.0
10.0,81.9,1.0,2.9,36.671519,35.478693,41.526302,3822505519.0,390.0,540.0
10.0,81.9,1.0,2.9,36.286727,35.376328,42.930063,3822505778.0,390.0,560.0
10.0,81.9,1.0,2.9,36.950526,36.486287,44.439953,3822506036.0,410.0,560.0
10.0,81.9,1.0,2.9,36.931288,35.887668,41.978956,3822506294.0,410.0,560.0
10.0,81.9,1.0,2.9,36.384339,34.92704,40.764898,3822506551.0,410.0,560.0
10.0,81.9,1.0,2.9,36.414026,35.581825,43.346725,3822506809.0,410.0,580.0
10.0,81.9,1.0,2.9,36.109419,35.528399,41.46031,3822507068.0,410.0,560.0
10.0,81.9,1.0,2.9,35.842347,35.218108,41.436751,3822507326.0,410.0,560.0
10.0,81.9,1.0,2.9,36.180426,35.242088,41.673769,3822507584.0,410.0,580.0
10.0,81.9,1.0,2.9,36.226637,35.4838,43.242316,3822507842.0,410.0,580.0
10.0,81.9,1.0,2.9,36.000148,35.347419,43.036349,3822508100.0,410.0,560.0
10.0,81.9,1.0,2.9,36.430475,35.858326,40.767721,3822508358.0,410.0,580.0
10.0,81.9,1.0,2.9,36.274876,35.956968,43.517052,3822508616.0,410.0,560.0
10.0,81.9,1.0,2.9,36.504139,36.429188,42.85973,3822508874.0,410.0,560.0
10.0,81.9,1.0,2.9,36.187504,36.329276,42.178553,3822509132.0,410.0,560.0
10.0,81.9,1.0,2.9,35.721205,35.222187,40.729809,3822509390.0,410.0,580.0
10.0,81.9,1.0,2.9,36.247465,36.071439,43.511617,3822509648.0,410.0,580.0
10.0,81.9,1.0,2.9,35.4949,34.682517,47.290988,3822509906.0,410.0,560.0
10.0,81.9,1.0,2.9,35.89241,35.104419,42.543648,3822510164.0,410.0,560.0
10.0,81.9,1.0,2.9,35.47976,35.068113,42.370595,3822510422.0,410.0,580.0
10.0,81.9,1.0,2.9,35.444158,34.174378,43.495821,3822510680.0,410.0,560.0
10.0,81.9,1.0,2.9,35.688467,34.216037,42.225947,3822510938.0,410.0,580.0
10.0,81.9,1.0,2.9,35.840173,35.484436,41.308876,3822511196.0,410.0,580.0
10.0,81.9,1.0,2.9,35.287283,34.586224,43.689721,3822511454.0,410.0,580.0
10.0,81.9,1.0,2.9,35.590147,35.126091,42.418729,3822511712.0,410.0,560.0
10.0,81.9,1.0,2.9,35.350575,34.915772,41.607335,3822511970.0,410.0,580.0
10.0,81.9,1.0,2.9,34.891179,34.163089,41.773534,3822512228.0,410.0,580.0
10.0,81.9,1.0,2.9,35.624048,34.384481,40.870431,3822512486.0,410.0,580.0
10.0,81.9,1.0,2.9,34.821196,34.119657,42.256836,3822512744.0,410.0,580.0
10.0,81.9,1.0,2.9,35.004265,34.391828,42.925108,3822513002.0,410.0,580.0
10.0,81.9,1.0,2.9,34.857506,34.301896,42.639287,3822513260.0,410.0,580.0
10.0,81.9,1.0,2.9,34.725383,33.824037,42.635695,3822513518.0,410.0,560.0
10.0,81.9,1.0,2.9,35.186222,34.148355,42.530922,3822513776.0,410.0,580.0
10.0,81.9,1.0,2.9,35.40624,34.687231,41.291917,3822514034.0,410.0,580.0
10.0,81.9,1.0,2.9,34.615844,33.931802,41.598162,3822514292.0,410.0,580.0
10.0,81.9,1.0,2.9,35.763047,34.993794,43.331873,3822514550.0,410.0,580.0
10.0,81.9,1.0,2.9,35.242305,34.718275,42.238054,3822514808.0,410.0,580.0
10.0,81.9,1.0,2.9,35.001366,34.438638,42.169186,3822515066.0,410.0,580.0
10.0,81.9,1.0,2.9,34.44824,33.289199,43.945067,3822515324.0,410.0,580.0
10.0,81.9,1.0,2.9,34.61993,34.208358,41.707339,3822515840.0,410.0,580.0
10.0,81.9,1.0,2.9,35.16622,34.469631,42.822119,3822516098.0,410.0,580.0
10.0,81.9,1.0,2.9,34.580175,34.08293,43.37165,3822516356.0,410.0,580.0
10.0,81.9,1.0,2.9,34.425469,33.330939,41.438532,3822516614.0,410.0,560.0
10.0,81.9,1.0,2.9,34.32577,33.524118,43.569658,3822516872.0,410.0,560.0
10.0,81.9,1.0,2.9,34.27722,34.053422,41.586031,3822517130.0,410.0,580.0
10.0,81.9,1.0,2.9,33.808409,33.518191,41.45755,3822517388.0,410.0,580.0
10.0,81.9,1.0,2.9,34.033424,32.979695,42.997878,3822517646.0,410.0,580.0
10.0,81.9,1.0,2.9,34.377535,33.939516,42.549754,3822517904.0,410.0,580.0
10.0,81.9,1.0,2.9,34.085252,33.296094,42.327151,3822518162.0,410.0,580.0
10.0,81.9,1.0,2.9,33.693954,32.983367,43.452027,3822518420.0,410.0,580.0
10.0,81.9,1.0,2.9,34.788601,34.442016,43.873449,3822518678.0,410.0,580.0
10.0,81.9,1.0,2.9,33.754119,32.784095,40.035806,3822518936.0,410.0,580.0
10.0,81.9,1.0,2.9,33.672658,33.008795,42.350063,3822519194.0,410.0,580.0
10.0,81.9,1.0,2.9,34.209207,34.17643,43.568939,3822519452.0,410.0,560.0
10.0,81.9,1.0,2.9,33.765777,32.543257,43.818325,3822519710.0,410.0,580.0
10.0,81.9,1.0,2.9,33.480576,32.919444,41.32738,3822519968.0,410.0,580.0
10.0,81.9,1.0,2.9,34.120248,33.953346,40.785427,3822520226.0,410.0,580.0
10.0,81.9,1.0,2.9,33.347109,32.377986,42.403577,3822520484.0,410.0,580.0
10.0,81.9,1.0,2.9,33.261585,32.561701,41.799207,3822520742.0,410.0,580.0
10.0,81.9,1.0,2.9,33.419755,32.614668,42.293854,3822521000.0,410.0,580.0
10.0,81.9,1.0,2.9,33.290598,32.405878,42.729121,3822521258.0,410.0,580.0
10.0,81.9,1.0,2.9,33.432268,32.267872,43.946673,3822521516.0,410.0,580.0
10.0,81.9,1.0,2.9,33.184604,32.538823,43.435506,3822521774.0,410.0,560.0
10.0,81.9,1.0,2.9,32.358101,32.10905,41.259464,3822522032.0,410.0,580.0
10.0,81.9,1.0,2.9,32.837942,32.320275,41.095027,3822522290.0,410.0,580.0
10.0,81.9,1.0,2.9,33.149908,32.926151,43.871564,3822522548.0,410.0,580.0
10.0,81.9,1.0,2.9,33.283262,32.873854,44.13956,3822522806.0,410.0,580.0
10.0,81.9,1.0,2.9,32.826166,32.093639,41.654679,3822523064.0,410.0,580.0
10.0,81.9,1.0,2.9,34.087575,33.23886,42.562518,3822523322.0,410.0,560.0
10.0,81.9,1.0,2.9,33.31451,32.479072,43.960612,3822523580.0,410.0,580.0
10.0,81.9,1.0,2.9,32.839431,32.573907,42.914572,3822523838.0,410.0,580.0
10.0,81.9,1.0,2.9,33.557183,32.349433,41.815348,3822524096.0,410.0,580.0
10.0,81.9,1.0,2.9,33.45594,32.677016,41.237378,3822524354.0,410.0,580.0
10.0,81.9,1.0,2.9,32.575757,31.972704,43.147121,3822524612.0,410.0,580.0
10.0,81.9,1.0,2.9,33.449996,33.149402,41.911607,3822524870.0,410.0,580.0
10.0,81.9,1.0,2.9,32.882467,31.890819,42.290373,3822525128.0,410.0,580.0
10.0,81.9,1.0,2.9,32.957363,32.713089,42.15176,3822525386.0,410.0,580.0
10.0,81.9,1.0,2.9,33.027912,32.897127,42.363489,3822525644.0,410.0,580.0
10.0,81.9,1.0,2.9,32.471995,32.297847,44.361271,3822525902.0,410.0,580.0
10.0,81.9,1.0,2.9,32.666349,31.807317,41.679385,3822526160.0,410.0,580.0
10.0,81.9,1.0,2.9,32.938993,32.273074,42.911503,3822526418.0,410.0,580.0
10.0,81.9,1.0,2.9,31.9516,31.244889,43.202708,3822526676.0,410.0,580.0
10.0,81.9,1.0,2.9,32.718228,32.615838,44.116727,3822526934.0,390.0,560.0
10.0,81.9,1.0,2.9,32.991027,32.399554,40.926332,3822527192.0,410.0,580.0
10.0,81.9,1.0,2.9,32.453294,31.704864,42.439726,3822527450.0,410.0,580.0
10.0,81.9,1.0,2.9,32.242031,31.733229,41.196891,3822527708.0,410.0,580.0
10.0,81.9,1.0,2.9,33.070662,32.705751,42.631951,3822527966.0,410.0,580.0
10.0,81.9,1.0,2.9,33.017363,31.759515,42.054125,3822528224.0,410.0,580.0
10.0,81.9,1.0,2.9,32.477265,31.489391,42.693746,3822528482.0,410.0,580.0
10.0,81.9,1.0,2.9,32.199966,31.286037,42.564929,3822528740.0,410.0,560.0
10.0,81.9,1.0,2.9,32.015231,31.039676,43.725281,3822528998.0,390.0,560.0
10.0,81.9,1.0,2.9,32.280822,31.068479,42.582605,3822529256.0,410.0,580.0
10.0,81.9,1.0,2.9,33.172556,32.0554,43.02487,3822529514.0,410.0,580.0
10.0,81.9,1.0,2.9,31.961772,31.247612,43.998346,3822529772.0,410.0,580.0
10.0,81.9,1.0,2.9,32.252901,31.712185,41.500013,3822530030.0,410.0,580.0
10.0,81.9,1.0,2.9,32.793964,32.273358,42.818385,3822530288.0,410.0,580.0
10.0,81.9,1.0,2.9,32.304453,31.69617,41.891594,3822530546.0,410.0,580.0
10.0,81.9,1.0,2.9,32.275905,31.324345,43.708397,3822530804.0,410.0,580.0
10.0,81.9,1.0,2.9,31.388475,30.72753,43.161446,3822531062.0,410.0,580.0
10.0,81.9,1.0,2.9,32.311873,31.884682,42.280059,3822531320.0,410.0,580.0
10.0,81.9,1.0,2.9,32.038801,31.207474,42.852989,3822531578.0,410.0,580.0
10.0,81.9,1.0,2.9,31.657022,31.069411,41.093255,3822531836.0,410.0,560.0
10.0,81.9,1.0,2.9,32.242835,30.660562,41.31831,3822532094.0,410.0,560.0
10.0,81.9,1.0,2.9,32.196465,31.47732,42.325948,3822532352.0,410.0,580.0
10.0,81.9,1.0,2.9,31.929458,31.41511,40.967208,3822532610.0,410.0,580.0
10.0,81.9,1.0,2.9,33.036672,32.71856,43.075935,3822532868.0,410.0,580.0
10.0,81.9,1.0,2.9,31.755111,30.985996,42.883368,3822533126.0,410.0,560.0
10.0,81.9,1.0,2.9,31.407889,31.427359,41.38224,3822533384.0,410.0,580.0
10.0,81.9,1.0,2.9,32.5048,32.112241,42.26884,3822533642.0,390.0,560.0
10.0,81.9,1.0,2.9,31.917493,31.931132,43.023688,3822533900.0,390.0,560.0
10.0,81.9,1.0,2.9,31.956174,31.670488,43.746795,3822534158.0,410.0,560.0
10.0,81.9,1.0,2.9,32.179168,31.609236,42.453811,3822534416.0,410.0,580.0
10.0,81.9,1.0,2.9,32.305402,31.554385,41.540826,3822534674.0,410.0,580.0
10.0,81.9,1.0,2.9,32.132432,31.90167,42.843008,3822534932.0,410.0,580.0
10.0,81.9,1.0,2.9,32.674481,32.544986,42.800606,3822535190.0,410.0,580.0
10.0,81.9,1.0,2.9,32.451686,31.52569,44.629169,3822535448.0,410.0,560.0
10.0,81.9,1.0,2.9,31.783986,30.905175,43.778177,3822535706.0,410.0,580.0
10.0,81.9,1.0,2.9,31.736088,31.318474,41.927698,3822535964.0,410.0,560.0
10.0,81.9,1.0,2.9,31.830337,31.28382,42.080747,3822536222.0,410.0,580.0
10.0,81.9,1.0,2.9,31.631643,31.241064,43.735436,3822536480.0,410.0,560.0
10.0,81.9,1.0,2.9,31.942138,30.820372,43.615677,3822536738.0,410.0,580.0
10.0,81.9,1.0,2.9,31.206269,30.91332,41.854602,3822536996.0,410.0,580.0
10.0,81.9,1.0,2.9,31.644557,30.836444,40.671639,3822537254.0,410.0,580.0
10.0,81.9,1.0,2.9,32.157365,31.626421,43.434797,3822537512.0,410.0,580.0
10.0,81.9,1.0,2.9,31.847847,31.353022,45.022835,3822537770.0,410.0,580.0
10.0,81.9,1.0,2.9,31.829537,31.539472,42.180816,3822538028.0,410.0,560.0
10.0,81.9,1.0,2.9,30.964042,31.237996,43.342946,3822538286.0,410.0,560.0
10.0,81.9,1.0,2.9,31.45828,31.382332,42.106813,3822538544.0,410.0,580.0
10.0,81.9,1.0,2.9,31.622627,31.389984,41.967032,3822538802.0,410.0,560.0
10.0,81.9,1.0,2.9,31.026223,30.433548,44.742297,3822539060.0,410.0,580.0
10.0,81.9,1.0,2.9,30.727593,30.028071,43.032394,3822539318.0,410.0,580.0
10.0,81.9,1.0,2.9,31.048641,31.305611,40.060858,3822539576.0,410.0,560.0
10.0,81.9,1.0,2.9,30.54219,30.453838,42.815847,3822539834.0,410.0,580.0
10.0,81.9,1.0,2.9,31.566018,30.707018,43.016367,3822540092.0,410.0,580.0
10.0,81.9,1.0,2.9,31.234155,31.303821,42.224002,3822540350.0,410.0,580.0
10.0,81.9,1.0,2.9,30.666901,30.107121,40.612756,3822540608.0,410.0,580.0
10.0,81.9,1.0,2.9,31.55478,30.929486,42.417113,3822540866.0,410.0,580.0
10.0,81.9,1.0,2.9,30.777657,30.077531,43.528389,3822541124.0,410.0,580.0
10.0,81.9,1.0,2.9,31.341709,30.519949,42.164204,3822541382.0,410.0,580.0
10.0,81.9,1.0,2.9,31.081972,30.060551,43.185891,3822541640.0,410.0,580.0
10.0,81.9,1.0,2.9,30.876868,30.077236,41.931493,3822541898.0,410.0,560.0
10.0,81.9,1.0,2.9,30.72499,30.026831,41.433659,3822542156.0,410.0,560.0
10.0,81.9,1.0,2.9,31.23114,31.034704,42.072751,3822542414.0,410.0,580.0
10.0,81.9,1.0,2.9,31.37877,31.383097,42.962562,3822542672.0,410.0,560.0
10.0,81.9,1.0,2.9,30.326474,29.634375,41.381205,3822542930.0,410.0,580.0
10.0,81.9,1.0,2.9,31.481586,31.204838,43.534425,3822543188.0,410.0,580.0
10.0,81.9,1.0,2.9,30.287635,30.513746,44.600277,3822543446.0,410.0,580.0
