10.0,81.9,1.0,2.9,76.138631,74.97534,41.471737,3816123516.0,490.0,600.0
10.0,81.9,1.0,2.9,74.63302,73.632759,43.668734,3816123774.0,490.0,600.0
10.0,81.9,1.0,2.9,74.743165,73.282587,44.031861,3816124032.0,510.0,620.0
10.0,81.9,1.0,2.9,73.699714,72.732082,40.955734,3816124290.0,490.0,620.0
10.0,81.9,1.0,2.9,74.833254,73.740374,43.486752,3816124548.0,490.0,620.0
10.0,81.9,1.0,2.9,75.109848,73.758613,43.280479,3816124806.0,490.0,600.0
10.0,81.9,1.0,2.9,74.53976,72.86982,42.921866,3816125064.0,490.0,620.0
10.0,81.9,1.0,2.9,73.705436,72.630139,42.358817,3816125322.0,490.0,600.0
10.0,81.9,1.0,2.9,73.117037,72.130065,42.507733,3816125580.0,490.0,620.0
10.0,81.9,1.0,2.9,74.83951,73.461223,43.218008,3816125838.0,490.0,620.0
10.0,81.9,1.0,2.9,75.543006,74.088107,42.757311,3816126096.0,490.0,620.0
10.0,81.9,1.0,2.9,74.905147,73.950036,42.045592,3816126354.0,490.0,620.0
10.0,81.9,1.0,2.9,73.920277,73.16545,42.260831,3816126612.0,490.0,620.0
10.0,81.9,1.0,2.9,72.074263,70.961354,43.049285,3816126870.0,490.0,600.0
10.0,81.9,1.0,2.9,73.372498,72.061189,41.079742,3816127128.0,490.0,620.0
10.0,81.9,1.0,2.9,75.205604,74.019089,42.139633,3816127386.0,490.0,600.0
10.0,81.9,1.0,2.9,74.662728,73.860647,42.172021,3816127644.0,490.0,620.0
10.0,81.9,1.0,2.9,75.152187,73.879371,43.354279,3816127902.0,490.0,600.0
10.0,81.9,1.0,2.9,72.545159,72.029831,42.061653,3816128160.0,490.0,620.0
10.0,81.9,1.0,2.9,74.93987,73.848703,41.882764,3816128418.0,490.0,620.0
10.0,81.9,1.0,2.9,75.382127,73.954558,42.842913,3816128676.0,490.0,620.0
10.0,81.9,1.0,2.9,75.077859,74.106514,43.553622,3816128934.0,490.0,620.0
10.0,81.9,1.0,2.9,76.78925,75.671145,41.535016,3816129192.0,490.0,620.0
10.0,81.9,1.0,2.9,74.351623,73.406138,41.923852,3816129450.0,490.0,620.0
10.0,81.9,1.0,2.9,73.192151,72.298271,42.989347,3816129708.0,490.0,620.0
10.0,81.9,1.0,2.9,75.586119,74.36771,42.666307,3816129966.0,490.0,620.0
10.0,81.9,1.0,2.9,75.844307,75.235096,41.681446,3816130224.0,490.0,620.0
10.0,81.9,1.0,2.9,75.176205,74.088304,42.868832,3816130482.0,490.0,620.0
10.0,81.9,1.0,2.9,74.65695,73.449854,43.34043,3816130740.0,490.0,620.0
10.0,81.9,1.0,2.9,74.226517,73.185979,42.28276,3816130998.0,490.0,620.0
10.0,81.9,1.0,2.9,73.338619,72.728316,42.119269,3816131256.0,490.0,620.0
10.0,81.9,1.0,2.9,74.873567,73.500704,41.626859,3816131514.0,490.0,620.0
10.0,81.9,1.0,2.9,75.280086,74.238284,41.974022,3816131772.0,490.0,620.0
10.0,81.9,1.0,2.9,75.026739,74.236859,41.868643,3816132030.0,490.0,620.0
10.0,81.9,1.0,2.9,75.85355,74.899223,41.047213,3816132288.0,490.0,620.0
10.0,81.9,1.0,2.9,73.151051,71.962649,43.137229,3816132546.0,490.0,620.0
10.0,81.9,1.0,2.9,74.709445,73.789675,41.996756,3816132804.0,490.0,620.0
10.0,81.9,1.0,2.9,75.4482,73.944422,41.102271,3816133062.0,490.0,600.0
10.0,81.9,1.0,2.9,75.161358,73.677647,41.57165,3816133320.0,490.0,620.0
10.0,81.9,1.0,2.9,73.872433,72.676759,44.479089,3816133578.0,490.0,620.0
10.0,81.9,1.0,2.9,74.744742,73.582394,42.591327,3816133836.0,490.0,600.0
10.0,81.9,1.0,2.9,71.974788,70.807072,41.975671,3816134094.0,490.0,620.0
10.0,81.9,1.0,2.9,75.005104,73.269135,42.881494,3816134352.0,490.0,620.0
10.0,81.9,1.0,2.9,75.959063,74.688123,44.087558,3816134610.0,490.0,620.0
10.0,81.9,1.0,2.9,74.250922,73.263715,41.79374,3816134868.0,490.0,620.0
10.0,81.9,1.0,2.9,73.708967,72.960782,41.461239,3816135126.0,490.0,620.0
10.0,81.9,1.0,2.9,72.775775,71.842084,42.715501,3816135384.0,470.0,620.0
10.0,81.9,1.0,2.9,74.746236,73.643241,42.667657,3816135642.0,490.0,620.0
10.0,81.9,1.0,2.9,75.537438,73.938133,42.2997,3816135900.0,490.0,620.0
10.0,81.9,1.0,2.9,76.650374,75.338961,41.808663,3816136158.0,490.0,620.0
10.0,81.9,1.0,2.9,76.293249,75.393823,43.84614,3816136416.0,490.0,620.0
10.0,81.9,1.0,2.9,72.605091,71.763065,43.047245,3816136674.0,490.0,620.0
10.0,81.9,1.0,2.9,74.612437,73.33866,42.17074,3816136932.0,490.0,620.0
10.0,81.9,1.0,2.9,74.836762,73.944072,42.266792,3816137190.0,490.0,620.0
10.0,81.9,1.0,2.9,75.24888,74.11485,43.53958,3816137448.0,490.0,620.0
10.0,81.9,1.0,2.9,74.363805,73.167423,42.377186,3816137706.0,490.0,620.0
10.0,81.9,1.0,2.9,73.476416,72.240071,41.720266,3816137964.0,490.0,620.0
10.0,81.9,1.0,2.9,72.79915,72.00266,42.627893,3816138222.0,490.0,620.0
10.0,81.9,1.0,2.9,73.742229,72.320099,42.994195,3816138480.0,490.0,620.0
10.0,81.9,1.0,2.9,75.240029,74.411974,42.954825,3816138738.0,490.0,620.0
10.0,81.9,1.0,2.9,74.543828,73.632805,41.848249,3816138996.0,490.0,600.0
10.0,81.9,1.0,2.9,74.151529,73.029766,41.95193,3816139254.0,490.0,620.0
10.0,81.9,1.0,2.9,71.523902,70.663468,43.988999,3816139512.0,490.0,620.0
10.0,81.9,1.0,2.9,73.946646,72.758166,42.842667,3816139770.0,490.0,620.0
10.0,81.9,1.0,2.9,75.572129,74.410759,42.140385,3816140028.0,490.0,620.0
10.0,81.9,1.0,2.9,75.124913,73.991333,42.669964,3816140286.0,490.0,620.0
10.0,81.9,1.0,2.9,75.596353,74.18823,43.300452,3816140544.0,490.0,620.0
10.0,81.9,1.0,2.9,73.63353,72.460892,42.904586,3816140802.0,490.0,620.0
10.0,81.9,1.0,2.9,72.763368,72.071264,41.862864,3816141060.0,490.0,620.0
10.0,81.9,1.0,2.9,74.588637,73.631226,42.174944,3816141318.0,490.0,620.0
10.0,81.9,1.0,2.9,75.766183,74.246222,43.17618,3816141576.0,490.0,620.0
10.0,81.9,1.0,2.9,74.898257,74.205509,43.121826,3816141834.0,490.0,620.0
10.0,81.9,1.0,2.9,75.125607,74.484908,41.862192,3816142092.0,490.0,620.0
10.0,81.9,1.0,2.9,72.659222,71.672711,41.92311,3816142350.0,490.0,620.0
10.0,81.9,1.0,2.9,73.044304,72.326153,42.916888,3816142608.0,490.0,620.0
10.0,81.9,1.0,2.9,75.162541,74.08062,42.719992,3816142866.0,490.0,620.0
10.0,81.9,1.0,2.9,75.851597,74.589729,40.061766,3816143124.0,490.0,620.0
10.0,81.9,1.0,2.9,73.641116,72.80564,42.066282,3816143382.0,490.0,600.0
10.0,81.9,1.0,2.9,74.698669,73.610955,43.448576,3816143640.0,490.0,620.0
10.0,81.9,1.0,2.9,72.019344,70.851996,42.57484,3816143898.0,490.0,620.0
10.0,81.9,1.0,2.9,73.010818,72.458967,41.81081,3816144156.0,490.0,600.0
10.0,81.9,1.0,2.9,74.980064,73.63008,42.409802,3816144414.0,490.0,620.0
10.0,81.9,1.0,2.9,73.79281,72.264929,43.73588,3816144672.0,490.0,600.0
10.0,81.9,1.0,2.9,73.236137,72.568852,42.13433,3816144930.0,490.0,620.0
10.0,81.9,1.0,2.9,73.352936,72.539804,41.321676,3816145188.0,490.0,620.0
10.0,81.9,1.0,2.9,72.304806,71.29524,42.426498,3816145446.0,490.0,620.0
10.0,81.9,1.0,2.9,74.707035,73.658248,42.448985,3816145704.0,490.0,620.0
10.0,81.9,1.0,2.9,74.334493,73.14054,41.779042,3816145962.0,490.0,620.0
10.0,81.9,1.0,2.9,75.645085,74.429454,41.17527,3816146220.0,490.0,620.0
10.0,81.9,1.0,2.9,77.728061,76.659579,42.304498,3816146478.0,490.0,620.0
10.0,81.9,1.0,2.9,73.929377,73.073731,42.74208,3816146736.0,490.0,620.0
10.0,81.9,1.0,2.9,72.562279,71.7886,42.301345,3816146994.0,490.0,620.0
10.0,81.9,1.0,2.9,75.184526,73.82007,41.680109,3816147252.0,490.0,620.0
10.0,81.9,1.0,2.9,74.601488,73.110586,43.009384,3816147510.0,490.0,620.0
10.0,81.9,1.0,2.9,75.452505,74.257312,43.464331,3816147768.0,490.0,620.0
10.0,81.9,1.0,2.9,74.54419,73.603818,41.958329,3816148026.0,490.0,620.0
10.0,81.9,1.0,2.9,73.762976,72.486569,42.097632,3816148284.0,490.0,620.0
10.0,81.9,1.0,2.9,72.775783,72.175496,42.921716,3816148542.0,490.0,600.0
10.0,81.9,1.0,2.9,74.59111,73.401162,42.700975,3816148800.0,490.0,620.0
10.0,81.9,1.0,2.9,75.088552,74.291472,42.77474,3816149058.0,490.0,600.0
10.0,81.9,1.0,2.9,73.568972,72.613237,41.027065,3816149316.0,490.0,620.0
10.0,81.9,1.0,2.9,75.724413,74.383113,41.104089,3816149574.0,490.0,620.0
10.0,81.9,1.0,2.9,73.297214,71.864994,42.044556,3816149832.0,490.0,620.0
10.0,81.9,1.0,2.9,72.865948,71.714092,42.152678,3816150090.0,490.0,620.0
10.0,81.9,1.0,2.9,74.25086,73.084197,41.716686,3816150348.0,490.0,600.0
10.0,81.9,1.0,2.9,75.39022,74.211303,43.05302,3816150606.0,490.0,620.0
10.0,81.9,1.0,2.9,74.548514,73.371763,43.299586,3816150864.0,490.0,620.0
10.0,81.9,1.0,2.9,75.884813,74.813601,42.835769,3816151122.0,490.0,620.0
10.0,81.9,1.0,2.9,74.298727,73.381446,41.73624,3816151380.0,490.0,600.0
10.0,81.9,1.0,2.9,73.16077,72.504202,42.443086,3816151638.0,490.0,620.0
10.0,81.9,1.0,2.9,75.281607,74.351836,43.846354,3816151896.0,490.0,620.0
10.0,81.9,1.0,2.9,75.021566,73.85206,42.466399,3816152154.0,490.0,620.0
10.0,81.9,1.0,2.9,74.846621,73.977469,41.571389,3816152412.0,490.0,620.0
10.0,81.9,1.0,2.9,73.91633,73.040647,41.922957,3816152670.0,490.0,600.0
10.0,81.9,1.0,2.9,74.293538,73.081466,44.157284,3816152928.0,490.0,620.0
10.0,81.9,1.0,2.9,73.212652,72.172721,43.06612,3816153186.0,490.0,600.0
10.0,81.9,1.0,2.9,73.495755,72.760792,41.208436,3816153444.0,490.0,620.0
10.0,81.9,1.0,2.9,74.873219,73.479756,41.609653,3816153702.0,490.0,600.0
10.0,81.9,1.0,2.9,74.392582,73.661765,42.756482,3816153960.0,490.0,620.0
10.0,81.9,1.0,2.9,73.776916,72.595067,42.433235,3816154218.0,490.0,600.0
10.0,81.9,1.0,2.9,72.362997,71.537297,42.643799,3816154476.0,490.0,620.0
10.0,81.9,1.0,2.9,71.99456,70.745897,41.702658,3816154734.0,470.0,620.0
10.0,81.9,1.0,2.9,74.70066,73.335336,43.209249,3816154992.0,490.0,620.0
10.0,81.9,1.0,2.9,73.734415,72.353611,43.550338,3816155250.0,490.0,620.0
10.0,81.9,1.0,2.9,75.118781,73.703968,41.466853,3816155508.0,490.0,620.0
10.0,81.9,1.0,2.9,75.904867,74.704919,41.304717,3816155766.0,490.0,600.0
10.0,81.9,1.0,2.9,72.398515,71.552637,43.504533,3816156024.0,490.0,620.0
10.0,81.9,1.0,2.9,74.707627,73.781643,43.025658,3816156282.0,490.0,620.0
10.0,81.9,1.0,2.9,74.457596,73.282339,42.024736,3816156540.0,490.0,620.0
10.0,81.9,1.0,2.9,74.534828,73.213552,41.775074,3816156798.0,490.0,620.0
10.0,81.9,1.0,2.9,73.729839,72.375206,42.738645,3816157056.0,490.0,620.0
10.0,81.9,1.0,2.9,73.560224,72.78331,43.084542,3816157314.0,490.0,600.0
10.0,81.9,1.0,2.9,72.392138,71.166348,42.170853,3816157572.0,490.0,620.0
10.0,81.9,1.0,2.9,72.133239,71.086784,42.262701,3816157830.0,490.0,620.0
10.0,81.9,1.0,2.9,74.443012,73.197087,42.083323,3816158088.0,490.0,620.0
10.0,81.9,1.0,2.9,74.449988,73.558352,43.278526,3816158346.0,490.0,620.0
10.0,81.9,1.0,2.9,74.167624,72.791885,42.447989,3816158604.0,490.0,600.0
10.0,81.9,1.0,2.9,73.986871,72.959072,41.462695,3816158862.0,490.0,620.0
10.0,81.9,1.0,2.9,72.50133,71.78349,43.043461,3816159120.0,490.0,620.0
10.0,81.9,1.0,2.9,73.838871,72.226215,42.845175,3816159378.0,490.0,620.0
10.0,81.9,1.0,2.9,74.329164,73.198279,42.555693,3816159636.0,490.0,620.0
10.0,81.9,1.0,2.9,74.097056,73.054366,40.770156,3816159894.0,490.0,620.0
10.0,81.9,1.0,2.9,74.656046,73.460017,43.086652,3816160152.0,470.0,620.0
10.0,81.9,1.0,2.9,72.286301,71.314146,43.304361,3816160410.0,490.0,620.0
10.0,81.9,1.0,2.9,72.822425,71.794123,43.018407,3816160668.0,490.0,620.0
10.0,81.9,1.0,2.9,73.955725,72.622121,42.303736,3816160926.0,490.0,620.0
10.0,81.9,1.0,2.9,74.767028,73.551543,42.285608,3816161184.0,490.0,600.0
10.0,81.9,1.0,2.9,73.48681,72.674504,43.613373,3816161442.0,490.0,620.0
10.0,81.9,1.0,2.9,73.89346,72.674842,42.90453,3816161700.0,490.0,620.0
10.0,81.9,1.0,2.9,70.885734,69.616269,41.916514,3816161958.0,490.0,620.0
10.0,81.9,1.0,2.9,71.946425,70.715866,41.760065,3816162216.0,470.0,600.0
10.0,81.9,1.0,2.9,74.125984,72.842271,42.680455,3816162474.0,490.0,620.0
10.0,81.9,1.0,2.9,73.154388,72.12684,43.120026,3816162732.0,490.0,600.0
10.0,81.9,1.0,2.9,73.507504,72.439015,42.187381,3816162990.0,490.0,620.0
10.0,81.9,1.0,2.9,71.480265,70.443114,41.501242,3816163248.0,490.0,620.0
10.0,81.9,1.0,2.9,73.047947,71.532436,42.576358,3816163506.0,490.0,620.0
10.0,81.9,1.0,2.9,74.686696,73.284874,43.558108,3816163764.0,490.0,620.0
10.0,81.9,1.0,2.9,73.974602,73.062712,41.952798,3816164022.0,490.0,620.0
10.0,81.9,1.0,2.9,72.224498,71.320543,41.444096,3816164280.0,490.0,620.0
10.0,81.9,1.0,2.9,70.24852,68.913788,42.59355,3816164538.0,490.0,620.0
10.0,81.9,1.0,2.9,73.141496,72.034873,42.633271,3816164796.0,490.0,620.0
10.0,81.9,1.0,2.9,74.531144,73.570194,41.936885,3816165054.0,490.0,620.0
10.0,81.9,1.0,2.9,73.767018,72.677417,41.791235,3816165312.0,490.0,620.0
10.0,81.9,1.0,2.9,72.12744,70.607387,42.572175,3816165570.0,490.0,620.0
10.0,81.9,1.0,2.9,71.274659,70.4772,44.008319,3816165828.0,490.0,620.0
10.0,81.9,1.0,2.9,72.134339,71.084641,43.061905,3816166086.0,490.0,620.0
10.0,81.9,1.0,2.9,74.195037,73.347051,40.696822,3816166344.0,470.0,620.0
10.0,81.9,1.0,2.9,73.524813,72.395632,41.644542,3816166602.0,490.0,620.0
10.0,81.9,1.0,2.9,74.964519,73.497092,44.680335,3816166860.0,490.0,620.0
10.0,81.9,1.0,2.9,71.356962,70.303127,43.644948,3816167118.0,490.0,620.0
10.0,81.9,1.0,2.9,72.660173,72.061119,41.539479,3816167376.0,470.0,600.0
10.0,81.9,1.0,2.9,72.965326,72.164792,42.189706,3816167634.0,490.0,620.0
10.0,81.9,1.0,2.9,73.699236,72.22975,42.972146,3816167892.0,470.0,600.0
10.0,81.9,1.0,2.9,73.554261,72.83396,43.265722,3816168151.0,490.0,620.0
10.0,81.9,1.0,2.9,73.563021,72.095811,42.154336,3816168408.0,490.0,620.0
10.0,81.9,1.0,2.9,71.815303,70.728145,41.891832,3816168666.0,490.0,600.0
10.0,81.9,1.0,2.9,71.238015,70.345875,42.808342,3816168924.0,490.0,620.0
10.0,81.9,1.0,2.9,73.735212,72.424847,43.116541,3816169182.0,490.0,600.0
10.0,81.9,1.0,2.9,73.485619,72.850451,42.225822,3816169440.0,490.0,620.0
10.0,81.9,1.0,2.9,71.968076,71.124761,41.945516,3816169698.0,490.0,620.0
10.0,81.9,1.0,2.9,71.050027,70.16458,42.323618,3816169956.0,470.0,600.0
10.0,81.9,1.0,2.9,71.886675,71.22634,42.792996,3816170214.0,470.0,600.0
10.0,81.9,1.0,2.9,73.20546,72.768984,41.425906,3816170473.0,470.0,620.0
10.0,81.9,1.0,2.9,73.825687,72.469151,41.976548,3816170731.0,490.0,620.0
10.0,81.9,1.0,2.9,73.764553,72.539496,42.370573,3816170989.0,490.0,600.0
10.0,81.9,1.0,2.9,74.184538,73.488065,43.2479,3816171246.0,470.0,600.0
10.0,81.9,1.0,2.9,71.459666,70.19879,42.701648,3816171504.0,470.0,600.0
10.0,81.9,1.0,2.9,71.907935,71.11315,41.700716,3816171763.0,490.0,600.0
10.0,81.9,1.0,2.9,72.538708,71.233856,42.482724,3816172021.0,490.0,620.0
10.0,81.9,1.0,2.9,73.00301,71.774253,43.08157,3816172278.0,490.0,620.0
10.0,81.9,1.0,2.9,72.385424,71.467477,43.052288,3816172537.0,490.0,620.0
10.0,81.9,1.0,2.9,72.097464,71.123671,42.374313,3816172795.0,470.0,600.0
10.0,81.9,1.0,2.9,70.598178,69.930782,41.648563,3816173053.0,470.0,620.0
10.0,81.9,1.0,2.9,72.994129,72.146221,42.73795,3816173311.0,490.0,620.0
10.0,81.9,1.0,2.9,72.934177,71.470688,41.882814,3816173569.0,470.0,600.0
10.0,81.9,1.0,2.9,-0.304352,-0.405341,42.939169,3816174611.0,470.0,600.0
10.0,81.9,1.0,2.9,73.24104,72.249484,42.574902,3816174869.0,470.0,600.0
10.0,81.9,1.0,2.9,72.056454,70.643495,41.805749,3816175127.0,470.0,620.0
10.0,81.9,1.0,2.9,72.805665,71.976915,42.15874,3816175385.0,470.0,620.0
10.0,81.9,1.0,2.9,71.608213,70.139535,43.446686,3816175643.0,470.0,620.0
10.0,81.9,1.0,2.9,69.383177,68.486141,41.993051,3816175901.0,470.0,620.0
10.0,81.9,1.0,2.9,71.192365,70.140827,41.427383,3816176159.0,470.0,620.0
10.0,81.9,1.0,2.9,73.485405,72.706231,42.770701,3816176417.0,490.0,620.0
10.0,81.9,1.0,2.9,72.930263,71.613145,43.355866,3816176675.0,470.0,620.0
10.0,81.9,1.0,2.9,72.311922,70.885348,41.905591,3816176933.0,470.0,620.0
10.0,81.9,1.0,2.9,70.907375,69.94519,41.592008,3816177191.0,470.0,620.0
10.0,81.9,1.0,2.9,70.953612,69.773975,42.827863,3816177449.0,470.0,600.0
10.0,81.9,1.0,2.9,72.747757,71.845605,43.685159,3816177707.0,470.0,620.0
10.0,81.9,1.0,2.9,71.66687,70.626231,42.226049,3816177965.0,470.0,620.0
10.0,81.9,1.0,2.9,70.808831,69.565575,41.825418,3816178223.0,470.0,620.0
10.0,81.9,1.0,2.9,71.288424,70.513078,41.627308,3816178481.0,470.0,600.0
10.0,81.9,1.0,2.9,69.599074,69.160006,42.917118,3816178739.0,470.0,620.0
10.0,81.9,1.0,2.9,72.856587,71.673511,42.301478,3816178997.0,470.0,600.0
10.0,81.9,1.0,2.9,71.168041,69.803972,41.899052,3816179255.0,470.0,600.0
10.0,81.9,1.0,2.9,72.725298,72.063051,42.008773,3816179513.0,470.0,600.0
10.0,81.9,1.0,2.9,73.740011,72.334108,42.934219,3816179771.0,470.0,620.0
10.0,81.9,1.0,2.9,70.842622,70.009607,42.133825,3816180029.0,470.0,600.0
10.0,81.9,1.0,2.9,70.540608,69.425572,41.974753,3816180287.0,470.0,620.0
10.0,81.9,1.0,2.9,71.885234,70.512596,41.865376,3816180545.0,470.0,620.0
10.0,81.9,1.0,2.9,72.844141,72.320438,42.172567,3816180803.0,470.0,620.0
10.0,81.9,1.0,2.9,72.566007,71.784847,41.960184,3816181061.0,470.0,600.0
10.0,81.9,1.0,2.9,71.153494,70.496276,41.812568,3816181319.0,470.0,600.0
10.0,81.9,1.0,2.9,70.872637,69.378668,42.518476,3816181577.0,470.0,620.0
10.0,81.9,1.0,2.9,69.518306,69.009423,42.737363,3816181835.0,470.0,600.0
10.0,81.9,1.0,2.9,70.624402,69.498421,42.699462,3816182093.0,470.0,620.0
10.0,81.9,1.0,2.9,71.998389,70.894417,42.782809,3816182351.0,470.0,600.0
10.0,81.9,1.0,2.9,71.618093,70.433947,43.773549,3816182609.0,470.0,600.0
10.0,81.9,1.0,2.9,70.736075,69.897616,42.007698,3816182867.0,470.0,600.0
10.0,81.9,1.0,2.9,70.485734,69.800564,41.642858,3816183125.0,470.0,600.0
10.0,81.9,1.0,2.9,68.702825,67.662294,42.571266,3816183383.0,470.0,600.0
10.0,81.9,1.0,2.9,70.408573,68.921011,43.153765,3816183641.0,470.0,620.0
10.0,81.9,1.0,2.9,71.815557,71.068354,41.754105,3816183899.0,470.0,600.0
10.0,81.9,1.0,2.9,70.490911,69.413111,41.249985,3816184157.0,470.0,620.0
10.0,81.9,1.0,2.9,72.164455,71.396994,43.388103,3816184415.0,470.0,600.0
10.0,81.9,1.0,2.9,69.28445,68.48344,42.917229,3816184673.0,470.0,620.0
10.0,81.9,1.0,2.9,70.292976,69.491786,42.265469,3816184931.0,470.0,600.0
10.0,81.9,1.0,2.9,71.786465,70.789485,42.227359,3816185189.0,470.0,600.0
10.0,81.9,1.0,2.9,71.784519,70.567799,43.718219,3816185447.0,470.0,620.0
10.0,81.9,1.0,2.9,70.700774,69.831606,43.062749,3816185705.0,470.0,600.0
10.0,81.9,1.0,2.9,69.322407,68.299749,41.10407,3816185963.0,470.0,600.0
10.0,81.9,1.0,2.9,69.423002,68.415957,41.956391,3816186221.0,470.0,600.0
10.0,81.9,1.0,2.9,72.533064,71.812329,43.609846,3816186479.0,470.0,600.0
10.0,81.9,1.0,2.9,70.805782,69.696707,42.117606,3816186737.0,470.0,620.0
10.0,81.9,1.0,2.9,70.875864,69.665562,41.189888,3816186995.0,470.0,600.0
10.0,81.9,1.0,2.9,69.011037,68.622953,43.570498,3816187253.0,470.0,600.0
10.0,81.9,1.0,2.9,69.742614,68.294857,43.171079,3816187511.0,470.0,600.0
10.0,81.9,1.0,2.9,71.67732,70.450449,42.068777,3816187769.0,470.0,620.0
10.0,81.9,1.0,2.9,70.610111,69.65524,42.119571,3816188027.0,470.0,600.0
10.0,81.9,1.0,2.9,72.827375,71.608932,43.065814,3816188285.0,470.0,600.0
10.0,81.9,1.0,2.9,70.956205,70.204955,42.42729,3816188543.0,470.0,620.0
10.0,81.9,1.0,2.9,68.96688,67.888223,41.752962,3816188801.0,470.0,600.0
10.0,81.9,1.0,2.9,71.024362,69.619072,42.589745,3816189059.0,470.0,620.0
10.0,81.9,1.0,2.9,71.996796,70.952034,43.844399,3816189317.0,470.0,600.0
10.0,81.9,1.0,2.9,72.828057,71.77067,42.811629,3816189575.0,470.0,620.0
10.0,81.9,1.0,2.9,70.259647,68.237395,41.116582,3816189833.0,470.0,600.0
10.0,81.9,1.0,2.9,68.939248,69.067344,43.411267,3816190091.0,470.0,600.0
10.0,81.9,1.0,2.9,69.91369,68.186847,43.85398,3816190349.0,470.0,620.0
10.0,81.9,1.0,2.9,69.999591,68.90342,42.246289,3816190607.0,470.0,600.0
10.0,81.9,1.0,2.9,71.489313,70.560571,41.625265,3816190865.0,470.0,620.0
10.0,81.9,1.0,2.9,71.487515,70.477739,42.279673,3816191123.0,470.0,600.0
10.0,81.9,1.0,2.9,71.564888,70.854969,42.728714,3816191381.0,470.0,620.0
10.0,81.9,1.0,2.9,71.45175,70.318725,41.342931,3816191639.0,470.0,620.0
10.0,81.9,1.0,2.9,69.220522,68.655102,43.264359,3816191897.0,450.0,600.0
10.0,81.9,1.0,2.9,70.152697,69.738588,42.989947,3816192155.0,470.0,600.0
10.0,81.9,1.0,2.9,71.589705,70.662143,42.314222,3816192413.0,470.0,620.0
10.0,81.9,1.0,2.9,70.992381,70.021425,41.389062,3816192671.0,470.0,600.0
10.0,81.9,1.0,2.9,70.397794,69.238342,42.739885,3816192929.0,470.0,620.0
10.0,81.9,1.0,2.9,69.86016,68.590641,43.208738,3816193187.0,470.0,600.0
10.0,81.9,1.0,2.9,70.153112,69.049101,42.028237,3816193445.0,470.0,620.0
10.0,81.9,1.0,2.9,71.228696,70.256038,41.988897,3816193703.0,470.0,600.0
10.0,81.9,1.0,2.9,71.199552,69.898873,42.350119,3816193961.0,470.0,600.0
10.0,81.9,1.0,2.9,70.816233,69.747289,42.905014,3816194219.0,450.0,600.0
10.0,81.9,1.0,2.9,69.896195,68.847287,41.189571,3816194477.0,470.0,620.0
10.0,81.9,1.0,2.9,69.46588,68.761582,42.378211,3816194735.0,470.0,600.0
10.0,81.9,1.0,2.9,70.614061,69.559009,44.30503,3816194993.0,470.0,600.0
10.0,81.9,1.0,2.9,71.113479,70.669426,41.916514,3816195251.0,470.0,600.0
10.0,81.9,1.0,2.9,70.726138,69.752626,41.374025,3816195509.0,470.0,600.0
10.0,81.9,1.0,2.9,71.862722,70.689601,42.190169,3816195767.0,470.0,620.0
10.0,81.9,1.0,2.9,69.263748,68.555868,43.22565,3816196025.0,470.0,600.0
10.0,81.9,1.0,2.9,68.374509,67.197204,42.407307,3816196283.0,450.0,600.0
10.0,81.9,1.0,2.9,70.808135,69.724036,42.065422,3816196541.0,470.0,600.0
10.0,81.9,1.0,2.9,71.384452,70.296306,42.81535,3816196799.0,470.0,600.0
10.0,81.9,1.0,2.9,70.357051,69.544369,43.136792,3816197057.0,470.0,600.0
10.0,81.9,1.0,2.9,69.38672,68.495457,42.026018,3816197315.0,450.0,600.0
10.0,81.9,1.0,2.9,69.463559,68.229533,41.740957,3816197573.0,450.0,600.0
10.0,81.9,1.0,2.9,70.463312,69.536617,42.071624,3816197831.0,470.0,600.0
10.0,81.9,1.0,2.9,70.287792,69.309614,43.034105,3816198089.0,450.0,600.0
10.0,81.9,1.0,2.9,72.318994,71.276369,41.518228,3816198347.0,450.0,600.0
10.0,81.9,1.0,2.9,70.635642,69.985184,42.592907,3816198605.0,450.0,600.0
10.0,81.9,1.0,2.9,69.994869,68.790606,43.77292,3816198863.0,470.0,600.0
10.0,81.9,1.0,2.9,67.678768,66.858645,42.669058,3816199121.0,450.0,600.0
10.0,81.9,1.0,2.9,69.455555,68.897155,41.15919,3816199379.0,470.0,600.0
10.0,81.9,1.0,2.9,71.359184,70.298782,42.521195,3816199637.0,470.0,600.0
10.0,81.9,1.0,2.9,69.772,68.53897,43.411099,3816199895.0,470.0,600.0
10.0,81.9,1.0,2.9,68.869732,67.891883,41.953621,3816200153.0,450.0,600.0
10.0,81.9,1.0,2.9,68.844433,67.678598,41.735814,3816200411.0,470.0,600.0
10.0,81.9,1.0,2.9,69.483771,68.546758,42.829368,3816200669.0,470.0,600.0
10.0,81.9,1.0,2.9,69.981641,68.750452,43.209389,3816200927.0,450.0,600.0
10.0,81.9,1.0,2.9,70.602011,69.69754,41.391746,3816201185.0,470.0,600.0
10.0,81.9,1.0,2.9,68.253795,67.654202,42.00861,3816201443.0,450.0,600.0
10.0,81.9,1.0,2.9,69.493648,68.837127,43.38487,3816201701.0,470.0,600.0
10.0,81.9,1.0,2.9,70.497862,69.674917,42.991781,3816201959.0,470.0,600.0
10.0,81.9,1.0,2.9,69.552024,68.645854,42.863292,3816202217.0,470.0,600.0
10.0,81.9,1.0,2.9,71.095426,70.358521,41.660768,3816202475.0,470.0,600.0
