10.0,81.9,1.0,2.9,57.341564,56.891575,46.38298,3949359968.0,350.0,800.0,18.665427,128.0,29.0
10.0,81.9,1.0,2.9,57.120485,56.635149,47.308025,3949360098.0,350.0,800.0,19.927886,128.0,29.0
10.0,81.9,1.0,2.9,57.783289,57.803863,46.569397,3949360228.0,350.0,780.0,13.751935,128.0,29.0
10.0,81.9,1.0,2.9,56.4029,55.945765,47.480321,3949360358.0,350.0,780.0,21.257393,128.0,29.0
10.0,81.9,1.0,2.9,56.980689,56.027967,47.622836,3949360488.0,350.0,780.0,24.483559,128.0,29.0
10.0,81.9,1.0,2.9,54.993544,55.052949,46.468312,3949360618.0,350.0,780.0,21.203309,128.0,29.0
10.0,81.9,1.0,2.9,55.663762,54.82041,46.059474,3949360748.0,350.0,780.0,14.268423,128.0,29.0
10.0,81.9,1.0,2.9,57.022223,56.085838,48.112103,3949360878.0,350.0,780.0,24.611883,128.0,29.0
10.0,81.9,1.0,2.9,54.639049,54.555611,46.805202,3949361008.0,330.0,760.0,20.744694,128.0,29.0
10.0,81.9,1.0,2.9,-1045.8,156.87,46.9,3949378949.0,330.0,760.0,0.0,128.0,182.0
10.0,81.9,1.0,2.9,55.058172,54.337644,46.983639,3949379079.0,330.0,760.0,19.436624,128.0,29.0
10.0,81.9,1.0,2.9,56.355794,55.393765,46.982689,3949379209.0,330.0,760.0,14.178913,128.0,29.0
10.0,81.9,1.0,2.9,55.239068,54.987095,45.091592,3949379339.0,330.0,760.0,13.500469,128.0,29.0
10.0,81.9,1.0,2.9,55.234951,54.985216,48.708899,3949379469.0,330.0,740.0,19.95836,128.0,29.0
10.0,81.9,1.0,2.9,53.968502,54.478635,46.110891,3949379599.0,330.0,740.0,14.667324,128.0,29.0
10.0,81.9,1.0,2.9,53.968272,53.949593,47.405928,3949379729.0,330.0,760.0,15.413813,128.0,29.0
10.0,81.9,1.0,2.9,53.47137,53.19452,47.731546,3949379859.0,330.0,740.0,16.301739,128.0,29.0
10.0,81.9,1.0,2.9,54.157447,53.892725,47.167922,3949379989.0,330.0,740.0,14.184684,128.0,29.0
10.0,81.9,1.0,2.9,53.688274,53.44191,48.299811,3949380119.0,330.0,740.0,21.836217,128.0,29.0
10.0,81.9,1.0,2.9,56.167228,55.788507,45.788876,3949392469.0,330.0,760.0,20.517787,128.0,232.0
10.0,81.9,1.0,2.9,56.937046,56.832624,47.661252,3949392599.0,330.0,760.0,19.757023,128.0,28.0
10.0,81.9,1.0,2.9,55.558941,55.121861,44.587259,3949392729.0,330.0,760.0,22.427715,128.0,27.0
10.0,81.9,1.0,2.9,56.861699,55.914003,44.898896,3949392859.0,330.0,740.0,16.713841,128.0,28.0
10.0,81.9,1.0,2.9,54.720647,54.458175,46.271785,3949392989.0,330.0,760.0,15.075367,128.0,28.0
10.0,81.9,1.0,2.9,55.923839,55.367769,47.532697,3949393119.0,350.0,760.0,14.643236,128.0,28.0
10.0,81.9,1.0,2.9,54.804698,54.13052,46.187187,3949393249.0,330.0,740.0,19.889252,128.0,28.0
10.0,81.9,1.0,2.9,54.93761,54.583769,47.384654,3949393379.0,330.0,740.0,16.383127,128.0,28.0
10.0,81.9,1.0,2.9,54.589013,53.799949,46.803034,3949393509.0,330.0,740.0,11.057163,128.0,28.0
10.0,81.9,1.0,2.9,54.433859,53.825259,47.348297,3949393639.0,330.0,740.0,21.143484,128.0,28.0
10.0,81.9,1.0,2.9,57.03263,56.222183,45.512614,3949405989.0,330.0,760.0,17.216125,128.0,225.0
10.0,81.9,1.0,2.9,57.068011,56.710786,44.727169,3949406119.0,330.0,760.0,21.36936,128.0,29.0
10.0,81.9,1.0,2.9,55.622318,55.589765,48.129127,3949406249.0,330.0,760.0,21.197463,128.0,29.0
10.0,81.9,1.0,2.9,55.909053,55.272827,47.277368,3949406379.0,350.0,760.0,15.248878,128.0,29.0
10.0,81.9,1.0,2.9,57.296638,56.425904,46.602478,3949406509.0,330.0,760.0,13.561162,128.0,29.0
10.0,81.9,1.0,2.9,55.591841,55.548849,47.643918,3949406639.0,330.0,760.0,17.624579,128.0,29.0
10.0,81.9,1.0,2.9,55.894704,55.692539,46.729654,3949406769.0,330.0,760.0,10.206269,128.0,29.0
10.0,81.9,1.0,2.9,54.742634,53.893033,47.443921,3949406899.0,330.0,760.0,21.984461,128.0,29.0
10.0,81.9,1.0,2.9,55.312459,55.562392,46.545433,3949407029.0,330.0,740.0,17.95759,128.0,25.0
10.0,81.9,1.0,2.9,54.257532,53.828653,47.637578,3949407159.0,350.0,760.0,13.617295,128.0,29.0
10.0,81.9,1.0,2.9,54.521041,54.588682,46.582795,3949422369.0,350.0,780.0,15.513784,128.0,178.0
10.0,81.9,1.0,2.9,55.120172,55.160256,45.488385,3949422499.0,350.0,780.0,20.350003,128.0,28.0
10.0,81.9,1.0,2.9,54.561355,54.008883,47.00388,3949422629.0,350.0,800.0,12.323356,128.0,28.0
10.0,81.9,1.0,2.9,53.297585,52.9179,50.690873,3949422759.0,350.0,780.0,16.21706,128.0,28.0
10.0,81.9,1.0,2.9,53.548732,52.848601,47.166011,3949422889.0,350.0,780.0,18.001771,128.0,28.0
10.0,81.9,1.0,2.9,52.051785,51.995143,45.622511,3949423019.0,350.0,780.0,18.632315,128.0,29.0
10.0,81.9,1.0,2.9,52.593797,51.684469,47.078607,3949423149.0,350.0,780.0,16.578837,128.0,28.0
10.0,81.9,1.0,2.9,52.656753,52.326005,48.366264,3949423279.0,350.0,780.0,15.941998,128.0,28.0
10.0,81.9,1.0,2.9,53.072515,52.644655,45.731493,3949423409.0,350.0,780.0,14.800974,128.0,29.0
10.0,81.9,1.0,2.9,52.696222,52.002317,47.513248,3949423539.0,350.0,780.0,10.442712,128.0,28.0
10.0,81.9,1.0,2.9,-1045.8,156.87,46.9,3949435889.0,350.0,800.0,0.0,128.0,227.0
10.0,81.9,1.0,2.9,52.856433,52.467747,47.0015,3949436020.0,350.0,800.0,16.795942,128.0,29.0
10.0,81.9,1.0,2.9,52.728883,52.517318,47.599888,3949436150.0,350.0,800.0,21.603445,128.0,29.0
10.0,81.9,1.0,2.9,51.381272,50.797313,46.20434,3949436280.0,350.0,800.0,15.140048,128.0,29.0
10.0,81.9,1.0,2.9,52.510313,52.255277,47.764714,3949436410.0,350.0,800.0,12.548906,128.0,29.0
10.0,81.9,1.0,2.9,55.277383,54.410909,46.783889,3949436539.0,350.0,800.0,13.740935,128.0,29.0
10.0,81.9,1.0,2.9,53.9987,53.589126,48.001399,3949436670.0,350.0,780.0,27.288563,128.0,29.0
10.0,81.9,1.0,2.9,53.411095,52.314802,47.113945,3949436800.0,350.0,800.0,13.727984,128.0,29.0
10.0,81.9,1.0,2.9,52.565942,52.300371,47.297267,3949436930.0,350.0,780.0,18.869454,128.0,29.0
10.0,81.9,1.0,2.9,52.553388,51.364136,46.910355,3949437059.0,350.0,780.0,10.789106,128.0,29.0
10.0,81.9,1.0,2.9,54.444592,54.55466,46.84019,3949449410.0,330.0,780.0,11.305387,128.0,242.0
10.0,81.9,1.0,2.9,54.499437,53.883995,46.711174,3949449540.0,350.0,780.0,18.443691,128.0,28.0
10.0,81.9,1.0,2.9,53.995388,53.469524,47.408576,3949449670.0,350.0,780.0,25.320827,128.0,28.0
10.0,81.9,1.0,2.9,54.107859,53.92343,47.982272,3949449800.0,350.0,780.0,20.793042,128.0,28.0
10.0,81.9,1.0,2.9,53.636996,53.143134,47.898096,3949449930.0,350.0,760.0,21.654891,128.0,28.0
10.0,81.9,1.0,2.9,53.621064,53.087547,48.458547,3949450060.0,350.0,760.0,12.634653,128.0,28.0
10.0,81.9,1.0,2.9,53.530469,53.161107,46.366938,3949450190.0,350.0,760.0,20.154121,128.0,28.0
10.0,81.9,1.0,2.9,53.224851,52.409659,47.383222,3949450320.0,350.0,760.0,13.019642,128.0,28.0
10.0,81.9,1.0,2.9,52.225454,52.196131,48.022424,3949450450.0,350.0,760.0,18.409517,128.0,28.0
10.0,81.9,1.0,2.9,51.799299,51.267231,46.750226,3949450580.0,330.0,760.0,15.442395,128.0,28.0
10.0,81.9,1.0,2.9,-1045.8,156.87,46.9,3949463970.0,330.0,760.0,0.0,128.0,254.0
10.0,81.9,1.0,2.9,54.699147,53.971587,47.183831,3949464100.0,330.0,760.0,21.480633,128.0,29.0
10.0,81.9,1.0,2.9,53.320519,53.482014,47.471462,3949464230.0,330.0,760.0,10.812077,128.0,29.0
10.0,81.9,1.0,2.9,53.556664,53.322965,47.527196,3949464360.0,330.0,760.0,13.60891,128.0,29.0
10.0,81.9,1.0,2.9,53.461801,53.131815,47.786426,3949464490.0,330.0,760.0,18.382715,128.0,29.0
10.0,81.9,1.0,2.9,52.458839,51.866168,45.604502,3949464620.0,330.0,740.0,21.581475,128.0,29.0
10.0,81.9,1.0,2.9,52.418946,51.555614,45.751166,3949464750.0,330.0,760.0,14.607332,128.0,29.0
10.0,81.9,1.0,2.9,52.577111,51.942793,45.715732,3949464880.0,330.0,760.0,24.393572,128.0,29.0
10.0,81.9,1.0,2.9,53.397242,52.713951,47.366916,3949465010.0,330.0,740.0,15.666181,128.0,29.0
10.0,81.9,1.0,2.9,52.794218,51.929005,47.040261,3949465140.0,330.0,740.0,17.938924,128.0,29.0
10.0,81.9,1.0,2.9,55.714665,54.876956,46.766817,3949477490.0,330.0,760.0,10.820191,128.0,198.0
10.0,81.9,1.0,2.9,55.554444,55.457265,46.818984,3949477620.0,330.0,760.0,18.527674,128.0,29.0
10.0,81.9,1.0,2.9,54.575452,53.456729,47.184628,3949477750.0,330.0,760.0,15.652355,128.0,29.0
10.0,81.9,1.0,2.9,53.924839,53.649335,48.183005,3949477880.0,330.0,760.0,21.901052,128.0,29.0
10.0,81.9,1.0,2.9,53.306883,53.036376,46.058551,3949478010.0,330.0,760.0,18.08738,128.0,28.0
10.0,81.9,1.0,2.9,52.475757,51.72233,46.370161,3949478140.0,330.0,740.0,14.510504,128.0,29.0
10.0,81.9,1.0,2.9,51.236161,50.597858,46.240986,3949478270.0,330.0,760.0,16.614784,128.0,29.0
10.0,81.9,1.0,2.9,53.776847,52.690173,46.713802,3949478400.0,330.0,760.0,18.600406,128.0,29.0
10.0,81.9,1.0,2.9,51.508602,50.838413,46.950376,3949478530.0,330.0,740.0,20.151505,128.0,28.0
10.0,81.9,1.0,2.9,51.269722,50.297848,46.478135,3949478660.0,330.0,740.0,25.97953,128.0,28.0
10.0,81.9,1.0,2.9,53.11712,52.718176,47.335362,3949493090.0,330.0,760.0,16.061037,128.0,261.0
10.0,81.9,1.0,2.9,54.713551,54.367921,47.568159,3949493220.0,330.0,740.0,18.488761,128.0,29.0
10.0,81.9,1.0,2.9,53.284914,52.450724,48.04384,3949493350.0,330.0,760.0,22.657014,128.0,29.0
10.0,81.9,1.0,2.9,52.550006,52.381172,46.401094,3949493480.0,330.0,740.0,18.810053,128.0,29.0
10.0,81.9,1.0,2.9,52.282644,52.149795,45.908461,3949493610.0,330.0,740.0,19.819516,128.0,29.0
10.0,81.9,1.0,2.9,51.592151,50.813016,47.564318,3949493740.0,330.0,760.0,15.039788,128.0,29.0
10.0,81.9,1.0,2.9,52.447516,51.242862,46.749757,3949493870.0,330.0,740.0,12.841628,128.0,29.0
10.0,81.9,1.0,2.9,52.246779,52.397581,47.460043,3949494000.0,330.0,740.0,17.710234,128.0,29.0
10.0,81.9,1.0,2.9,52.26567,52.098135,47.526018,3949494130.0,330.0,740.0,20.399689,128.0,29.0
10.0,81.9,1.0,2.9,51.526397,51.059794,45.734399,3949494260.0,330.0,720.0,18.840392,128.0,29.0
10.0,81.9,1.0,2.9,52.78924,52.266828,47.077522,3949506611.0,330.0,780.0,18.775656,128.0,239.0
10.0,81.9,1.0,2.9,52.796757,52.326817,47.931054,3949506741.0,330.0,760.0,18.310347,128.0,28.0
10.0,81.9,1.0,2.9,51.15775,50.551412,46.727835,3949506871.0,350.0,760.0,20.262821,128.0,28.0
10.0,81.9,1.0,2.9,53.493304,52.455786,48.493898,3949507001.0,330.0,760.0,15.55845,128.0,28.0
10.0,81.9,1.0,2.9,54.045317,53.348893,46.567948,3949507130.0,350.0,780.0,17.112653,128.0,28.0
10.0,81.9,1.0,2.9,54.630656,54.238188,48.034081,3949507261.0,350.0,760.0,20.104668,128.0,29.0
10.0,81.9,1.0,2.9,53.643402,52.975082,48.294044,3949507391.0,350.0,760.0,17.944207,128.0,28.0
10.0,81.9,1.0,2.9,53.604102,53.22944,47.019831,3949507521.0,330.0,760.0,11.012238,128.0,28.0
10.0,81.9,1.0,2.9,53.685196,52.659413,44.14441,3949507651.0,330.0,760.0,29.586983,128.0,28.0
10.0,81.9,1.0,2.9,52.538732,52.632618,48.074534,3949507781.0,330.0,760.0,16.94976,128.0,28.0
10.0,81.9,1.0,2.9,53.86032,53.692857,46.640128,3949519611.0,330.0,740.0,18.851492,128.0,199.0
10.0,81.9,1.0,2.9,52.723129,52.136247,47.585166,3949519741.0,330.0,760.0,13.465783,128.0,29.0
10.0,81.9,1.0,2.9,52.971003,52.772676,47.26092,3949519871.0,330.0,760.0,23.481305,128.0,29.0
10.0,81.9,1.0,2.9,52.365608,51.569122,46.550149,3949520001.0,330.0,760.0,16.825551,128.0,29.0
10.0,81.9,1.0,2.9,51.59913,51.041356,47.219846,3949520131.0,330.0,760.0,18.708332,128.0,29.0
10.0,81.9,1.0,2.9,51.252663,50.756044,47.009591,3949520261.0,330.0,740.0,14.317878,128.0,29.0
10.0,81.9,1.0,2.9,51.7521,51.355587,45.803413,3949520391.0,330.0,760.0,21.957191,128.0,29.0
10.0,81.9,1.0,2.9,51.577945,50.826343,46.007575,3949520521.0,330.0,740.0,13.142205,128.0,29.0
10.0,81.9,1.0,2.9,51.075643,50.803902,47.748881,3949520651.0,330.0,740.0,22.502674,128.0,29.0
10.0,81.9,1.0,2.9,50.838807,50.459086,46.895195,3949520781.0,330.0,740.0,17.158119,128.0,29.0
10.0,81.9,1.0,2.9,52.072591,51.61853,46.933257,3949535471.0,330.0,760.0,10.490576,128.0,221.0
10.0,81.9,1.0,2.9,51.38613,51.299901,47.384984,3949535601.0,330.0,740.0,16.311484,128.0,28.0
10.0,81.9,1.0,2.9,50.990247,50.23886,45.951819,3949535731.0,330.0,720.0,20.752905,128.0,28.0
10.0,81.9,1.0,2.9,50.598344,50.646252,45.690085,3949535861.0,330.0,740.0,17.990276,128.0,29.0
10.0,81.9,1.0,2.9,52.062524,51.092136,46.332112,3949535991.0,330.0,760.0,15.218016,128.0,28.0
10.0,81.9,1.0,2.9,50.623183,50.455998,44.753174,3949536121.0,330.0,740.0,26.15486,128.0,28.0
10.0,81.9,1.0,2.9,51.337176,51.095141,46.626141,3949536251.0,330.0,740.0,22.712275,128.0,28.0
10.0,81.9,1.0,2.9,49.630283,49.325603,46.093058,3949536381.0,330.0,740.0,18.706973,128.0,28.0
10.0,81.9,1.0,2.9,50.529318,50.512298,46.217686,3949536511.0,330.0,740.0,18.896485,128.0,29.0
10.0,81.9,1.0,2.9,50.193041,49.379283,45.677232,3949536641.0,330.0,720.0,16.836011,128.0,29.0
10.0,81.9,1.0,2.9,-1045.0,156.75,46.1,3949552761.0,290.0,580.0,0.0,128.0,266.0
10.0,81.9,1.0,2.9,36.811323,36.695135,48.07004,3949552891.0,290.0,580.0,20.065945,128.0,29.0
10.0,81.9,1.0,2.9,34.985128,35.265862,45.981897,3949553021.0,290.0,580.0,13.370378,128.0,29.0
10.0,81.9,1.0,2.9,35.142636,35.643847,49.324808,3949553151.0,270.0,580.0,20.306228,128.0,29.0
10.0,81.9,1.0,2.9,36.149045,35.699141,45.74712,3949553281.0,290.0,580.0,14.684301,128.0,29.0
10.0,81.9,1.0,2.9,36.832446,36.774119,48.018467,3949553411.0,290.0,580.0,14.546269,128.0,29.0
10.0,81.9,1.0,2.9,36.626683,36.417181,46.414769,3949553541.0,290.0,600.0,24.030857,128.0,29.0
10.0,81.9,1.0,2.9,36.437054,35.692278,47.93088,3949553671.0,290.0,580.0,15.495883,128.0,29.0
10.0,81.9,1.0,2.9,19.089438,18.72658,46.817626,3949553801.0,290.0,580.0,10.250882,128.0,29.0
10.0,81.9,1.0,2.9,37.564326,37.486933,47.491896,3949553931.0,290.0,600.0,12.417085,128.0,29.0
10.0,81.9,1.0,2.9,49.591678,49.035057,45.458157,3949566282.0,330.0,740.0,18.320845,128.0,163.0
10.0,81.9,1.0,2.9,49.836861,49.332513,45.765453,3949566411.0,330.0,740.0,24.296189,128.0,28.0
10.0,81.9,1.0,2.9,50.176463,49.750876,47.821259,3949566541.0,330.0,760.0,16.617818,128.0,28.0
10.0,81.9,1.0,2.9,48.931439,48.432588,47.838675,3949566672.0,330.0,740.0,23.233573,128.0,29.0
10.0,81.9,1.0,2.9,49.847072,49.460159,47.112931,3949566801.0,330.0,760.0,19.836769,128.0,29.0
10.0,81.9,1.0,2.9,50.053282,48.693403,46.476727,3949566931.0,330.0,740.0,16.039224,128.0,28.0
10.0,81.9,1.0,2.9,48.769666,49.302011,46.821105,3949567061.0,330.0,740.0,16.989466,128.0,28.0
10.0,81.9,1.0,2.9,48.472105,47.39915,46.548031,3949567192.0,330.0,740.0,12.982255,128.0,28.0
10.0,81.9,1.0,2.9,48.090635,47.339697,46.513156,3949567321.0,330.0,740.0,25.036196,128.0,28.0
10.0,81.9,1.0,2.9,48.387068,47.718923,46.657343,3949567451.0,330.0,740.0,12.832237,128.0,28.0
10.0,81.9,1.0,2.9,51.259966,50.826988,47.531572,3949579802.0,330.0,740.0,9.315118,128.0,174.0
10.0,81.9,1.0,2.9,50.567454,49.969771,47.162242,3949579932.0,330.0,740.0,15.536557,128.0,29.0
10.0,81.9,1.0,2.9,49.389089,48.344405,48.024647,3949580062.0,330.0,740.0,20.58988,128.0,29.0
10.0,81.9,1.0,2.9,49.179362,48.916705,45.835788,3949580192.0,330.0,720.0,19.285215,128.0,29.0
10.0,81.9,1.0,2.9,49.558265,48.978679,47.05784,3949580322.0,330.0,740.0,17.222895,128.0,29.0
10.0,81.9,1.0,2.9,48.623812,48.054189,48.167622,3949580452.0,330.0,740.0,21.828966,128.0,29.0
10.0,81.9,1.0,2.9,49.28566,48.686245,47.468564,3949580582.0,330.0,740.0,18.570138,128.0,29.0
10.0,81.9,1.0,2.9,49.489583,48.979255,46.256587,3949580712.0,330.0,720.0,21.44199,128.0,29.0
10.0,81.9,1.0,2.9,48.656531,48.587812,48.348092,3949580842.0,330.0,720.0,11.819921,128.0,29.0
10.0,81.9,1.0,2.9,49.0556,48.811248,47.71148,3949580972.0,330.0,720.0,13.30414,128.0,29.0
10.0,81.9,1.0,2.9,48.831336,49.259813,46.330385,3949593322.0,330.0,760.0,12.974193,128.0,217.0
10.0,81.9,1.0,2.9,49.254328,48.838934,47.41752,3949593452.0,330.0,740.0,17.314332,128.0,29.0
10.0,81.9,1.0,2.9,49.302224,48.494668,47.003186,3949593582.0,330.0,760.0,27.183856,128.0,28.0
10.0,81.9,1.0,2.9,49.416768,49.623589,46.019275,3949593712.0,330.0,760.0,12.177556,128.0,28.0
10.0,81.9,1.0,2.9,49.146371,48.869362,46.566826,3949593842.0,330.0,740.0,19.688075,128.0,28.0
10.0,81.9,1.0,2.9,48.182912,47.651577,49.115291,3949593972.0,330.0,740.0,20.384806,128.0,28.0
10.0,81.9,1.0,2.9,49.261844,48.084085,48.47962,3949594102.0,330.0,740.0,18.905465,128.0,29.0
10.0,81.9,1.0,2.9,49.098758,48.812035,46.421269,3949594232.0,330.0,740.0,17.41826,128.0,28.0
10.0,81.9,1.0,2.9,47.853822,47.607102,46.635826,3949594362.0,330.0,740.0,20.10108,128.0,29.0
10.0,81.9,1.0,2.9,47.555981,47.509025,47.596292,3949594492.0,330.0,740.0,13.724976,128.0,29.0
10.0,81.9,1.0,2.9,48.633047,48.102008,47.168593,3949606842.0,330.0,740.0,13.831071,128.0,246.0
10.0,81.9,1.0,2.9,48.341461,48.0367,46.603824,3949606972.0,330.0,740.0,23.800126,128.0,29.0
10.0,81.9,1.0,2.9,47.530949,47.102138,46.946343,3949607102.0,330.0,760.0,12.441908,128.0,29.0
10.0,81.9,1.0,2.9,48.439198,48.70438,47.21818,3949607232.0,330.0,760.0,20.393909,128.0,29.0
10.0,81.9,1.0,2.9,49.000547,49.12918,46.222661,3949607362.0,330.0,740.0,23.386472,128.0,29.0
10.0,81.9,1.0,2.9,48.544624,48.540997,47.202095,3949607492.0,330.0,760.0,24.813146,128.0,29.0
10.0,81.9,1.0,2.9,24.922966,24.497865,46.292361,3949607622.0,330.0,740.0,18.421281,128.0,29.0
10.0,81.9,1.0,2.9,49.091909,48.96459,46.89288,3949607752.0,350.0,760.0,14.813431,128.0,29.0
10.0,81.9,1.0,2.9,48.878033,48.056267,47.344977,3949607882.0,330.0,740.0,17.526877,128.0,29.0
10.0,81.9,1.0,2.9,47.035983,46.402159,46.022774,3949608012.0,330.0,740.0,12.419253,128.0,29.0
10.0,81.9,1.0,2.9,-1047.4,157.11,48.5,3949634142.0,330.0,740.0,0.0,128.0,177.0
10.0,81.9,1.0,2.9,46.84463,46.241038,46.438258,3949634272.0,330.0,740.0,15.48022,128.0,29.0
10.0,81.9,1.0,2.9,48.034817,47.148995,45.491476,3949634402.0,330.0,740.0,19.098682,128.0,29.0
10.0,81.9,1.0,2.9,46.633252,47.003889,46.871128,3949634532.0,330.0,740.0,12.765953,128.0,29.0
10.0,81.9,1.0,2.9,47.730791,47.076279,45.641178,3949634662.0,330.0,720.0,17.216396,128.0,29.0
10.0,81.9,1.0,2.9,47.575798,46.760312,46.855364,3949634792.0,330.0,720.0,17.938562,128.0,29.0
10.0,81.9,1.0,2.9,47.646668,47.021251,46.770366,3949634922.0,330.0,740.0,21.548393,128.0,29.0
10.0,81.9,1.0,2.9,46.601561,46.23799,46.019504,3949635052.0,330.0,740.0,9.840622,128.0,29.0
10.0,81.9,1.0,2.9,46.115469,45.539498,46.256277,3949635182.0,330.0,720.0,18.107158,128.0,29.0
10.0,81.9,1.0,2.9,45.684198,45.135071,47.274675,3949635312.0,330.0,720.0,13.673764,128.0,29.0
10.0,81.9,1.0,2.9,46.701138,46.371246,47.204444,3949647793.0,330.0,740.0,26.539669,128.0,253.0
10.0,81.9,1.0,2.9,47.313731,47.364255,47.800732,3949647923.0,330.0,740.0,21.471355,128.0,29.0
10.0,81.9,1.0,2.9,46.009594,45.729891,47.059547,3949648053.0,330.0,740.0,24.854587,128.0,29.0
10.0,81.9,1.0,2.9,45.390822,45.190389,46.888916,3949648183.0,330.0,740.0,18.521073,128.0,29.0
10.0,81.9,1.0,2.9,47.288854,46.791842,45.948699,3949648313.0,330.0,740.0,17.948079,128.0,29.0
10.0,81.9,1.0,2.9,46.733126,46.774807,47.913249,3949648443.0,330.0,720.0,19.657716,128.0,29.0
10.0,81.9,1.0,2.9,46.549904,45.822746,47.347199,3949648573.0,330.0,720.0,12.638233,128.0,29.0
10.0,81.9,1.0,2.9,45.790464,45.305505,49.147583,3949648703.0,330.0,720.0,9.466384,128.0,29.0
10.0,81.9,1.0,2.9,45.290252,45.003514,47.601914,3949648833.0,330.0,720.0,17.391497,128.0,29.0
10.0,81.9,1.0,2.9,45.25457,44.838067,45.492612,3949648963.0,330.0,720.0,16.429964,128.0,29.0
10.0,81.9,1.0,2.9,46.775707,46.196335,47.399427,3949661443.0,330.0,740.0,19.406686,128.0,254.0
10.0,81.9,1.0,2.9,46.667006,46.773382,46.87414,3949661573.0,330.0,740.0,19.565636,128.0,29.0
10.0,81.9,1.0,2.9,46.732602,46.438996,47.726477,3949661703.0,330.0,720.0,16.354761,128.0,29.0
10.0,81.9,1.0,2.9,45.899752,46.072524,47.364867,3949661833.0,330.0,720.0,19.08496,128.0,29.0
10.0,81.9,1.0,2.9,45.865304,45.328322,46.405089,3949661963.0,330.0,740.0,23.776007,128.0,29.0
10.0,81.9,1.0,2.9,46.014268,46.33867,47.148836,3949662093.0,330.0,740.0,17.678211,128.0,29.0
10.0,81.9,1.0,2.9,46.224643,46.008883,46.892081,3949662223.0,330.0,720.0,19.87841,128.0,29.0
10.0,81.9,1.0,2.9,45.396305,45.113729,47.106951,3949662353.0,330.0,720.0,18.471472,128.0,29.0
10.0,81.9,1.0,2.9,46.261143,45.982163,47.129831,3949662483.0,330.0,720.0,19.027288,128.0,29.0
10.0,81.9,1.0,2.9,45.156282,44.566139,45.020474,3949662613.0,330.0,720.0,21.729718,128.0,29.0
10.0,81.9,1.0,2.9,31.427582,31.304528,46.436257,3949680163.0,270.0,560.0,17.843336,128.0,268.0
10.0,81.9,1.0,2.9,33.217262,32.061132,46.620871,3949680293.0,270.0,560.0,12.58146,128.0,29.0
10.0,81.9,1.0,2.9,30.240805,29.811893,45.09206,3949680423.0,270.0,560.0,16.965808,128.0,29.0
10.0,81.9,1.0,2.9,30.139737,30.230672,46.434127,3949680553.0,270.0,560.0,17.96065,128.0,29.0
10.0,81.9,1.0,2.9,31.225304,31.100331,47.616093,3949680683.0,270.0,560.0,19.239548,128.0,29.0
10.0,81.9,1.0,2.9,32.144555,31.633563,47.203826,3949680813.0,270.0,580.0,15.219966,128.0,29.0
10.0,81.9,1.0,2.9,32.334251,32.192293,47.21958,3949680943.0,290.0,580.0,27.639238,128.0,29.0
10.0,81.9,1.0,2.9,31.633325,31.576825,45.927158,3949681073.0,270.0,560.0,21.922078,128.0,29.0
10.0,81.9,1.0,2.9,32.891738,33.373467,45.596005,3949681203.0,270.0,560.0,12.05045,128.0,29.0
10.0,81.9,1.0,2.9,31.929825,31.768593,47.272867,3949681333.0,270.0,580.0,15.245884,128.0,29.0
10.0,81.9,1.0,2.9,44.654431,44.371215,48.107299,3949693683.0,330.0,740.0,15.489096,128.0,237.0
10.0,81.9,1.0,2.9,45.047133,44.13189,47.168782,3949693813.0,330.0,720.0,17.274446,128.0,29.0
10.0,81.9,1.0,2.9,44.581589,44.227279,46.50889,3949693943.0,330.0,740.0,14.865602,128.0,29.0
10.0,81.9,1.0,2.9,45.426935,44.625506,47.350728,3949694073.0,330.0,740.0,19.573126,128.0,29.0
10.0,81.9,1.0,2.9,45.483346,45.125901,46.115172,3949694203.0,330.0,740.0,17.775542,128.0,29.0
10.0,81.9,1.0,2.9,43.257012,42.777496,47.035579,3949694333.0,330.0,720.0,12.108257,128.0,29.0
10.0,81.9,1.0,2.9,44.807149,44.505191,46.766874,3949694463.0,330.0,720.0,26.621576,128.0,29.0
10.0,81.9,1.0,2.9,44.353901,44.021953,46.878073,3949694593.0,330.0,720.0,22.729623,128.0,29.0
10.0,81.9,1.0,2.9,44.486587,44.115027,47.25393,3949694723.0,330.0,740.0,19.612647,128.0,29.0
10.0,81.9,1.0,2.9,44.091448,44.205873,46.203099,3949694853.0,330.0,720.0,17.975197,128.0,29.0
10.0,81.9,1.0,2.9,45.084425,44.298778,47.569125,3949707204.0,330.0,720.0,10.981703,128.0,236.0
10.0,81.9,1.0,2.9,45.86491,45.419949,48.421614,3949707334.0,330.0,720.0,12.805542,128.0,29.0
10.0,81.9,1.0,2.9,43.365334,42.757406,46.293403,3949707464.0,330.0,720.0,17.17882,128.0,28.0
10.0,81.9,1.0,2.9,44.880591,43.665086,47.53062,3949707594.0,330.0,740.0,19.732381,128.0,29.0
10.0,81.9,1.0,2.9,44.71948,44.590541,48.45152,3949707724.0,330.0,740.0,17.618371,128.0,29.0
10.0,81.9,1.0,2.9,45.33487,45.269574,47.564585,3949707854.0,330.0,720.0,9.994048,128.0,28.0
10.0,81.9,1.0,2.9,46.338978,45.542496,48.727181,3949707984.0,310.0,720.0,13.374372,128.0,28.0
10.0,81.9,1.0,2.9,44.680098,43.571193,47.876798,3949708114.0,330.0,720.0,15.418855,128.0,29.0
