10.0,81.9,1.0,2.9,91.336542,92.969805,41.663711,3826418993.0,390.0,600.0
10.0,81.9,1.0,2.9,90.460495,91.955682,42.627439,3826419251.0,370.0,580.0
10.0,81.9,1.0,2.9,89.6563,90.907604,43.121633,3826419509.0,390.0,600.0
10.0,81.9,1.0,2.9,90.350837,91.887605,42.51841,3826419767.0,370.0,580.0
10.0,81.9,1.0,2.9,91.284365,93.373958,43.007439,3826420025.0,370.0,580.0
10.0,81.9,1.0,2.9,90.590685,92.386751,42.878649,3826420283.0,390.0,600.0
10.0,81.9,1.0,2.9,90.816592,92.713743,42.199124,3826420541.0,370.0,600.0
10.0,81.9,1.0,2.9,90.858792,92.050259,42.755755,3826420799.0,370.0,600.0
10.0,81.9,1.0,2.9,92.503311,94.064599,42.901401,3826421057.0,370.0,600.0
10.0,81.9,1.0,2.9,92.290608,94.101791,42.28792,3826421315.0,370.0,580.0
10.0,81.9,1.0,2.9,90.908144,92.583902,42.595027,3826421573.0,370.0,600.0
10.0,81.9,1.0,2.9,89.117002,90.915449,41.067955,3826421831.0,370.0,600.0
10.0,81.9,1.0,2.9,90.425555,92.086098,41.291947,3826422089.0,390.0,600.0
10.0,81.9,1.0,2.9,92.829914,93.893273,42.02625,3826422347.0,390.0,600.0
10.0,81.9,1.0,2.9,91.650482,93.928037,41.82683,3826422605.0,370.0,600.0
10.0,81.9,1.0,2.9,90.861279,92.827139,42.525235,3826422863.0,390.0,600.0
10.0,81.9,1.0,2.9,90.109586,91.397741,42.243866,3826423121.0,370.0,600.0
10.0,81.9,1.0,2.9,90.254471,92.136748,43.808601,3826423379.0,370.0,580.0
10.0,81.9,1.0,2.9,89.97233,91.909781,42.064313,3826423637.0,370.0,580.0
10.0,81.9,1.0,2.9,91.581769,93.252348,42.216808,3826423895.0,370.0,600.0
10.0,81.9,1.0,2.9,91.571689,93.073707,41.991822,3826424153.0,370.0,600.0
10.0,81.9,1.0,2.9,90.49795,91.943511,42.09815,3826424411.0,390.0,600.0
10.0,81.9,1.0,2.9,89.089056,90.838513,43.115649,3826424669.0,370.0,600.0
10.0,81.9,1.0,2.9,89.016082,90.257553,40.317067,3826424927.0,370.0,600.0
10.0,81.9,1.0,2.9,92.177289,93.991603,42.173129,3826425185.0,370.0,600.0
10.0,81.9,1.0,2.9,91.64392,93.172902,42.230018,3826425443.0,390.0,600.0
10.0,81.9,1.0,2.9,90.333109,91.98777,42.307138,3826425701.0,370.0,580.0
10.0,81.9,1.0,2.9,90.030725,91.848142,42.845531,3826425959.0,370.0,600.0
10.0,81.9,1.0,2.9,89.538816,91.204386,42.719161,3826426217.0,390.0,600.0
10.0,81.9,1.0,2.9,91.586107,93.324937,42.377591,3826426475.0,370.0,580.0
10.0,81.9,1.0,2.9,91.508807,93.527634,42.381401,3826426733.0,370.0,600.0
10.0,81.9,1.0,2.9,90.666825,92.267064,42.415605,3826426991.0,370.0,600.0
10.0,81.9,1.0,2.9,90.352543,92.200392,42.867111,3826427249.0,370.0,600.0
10.0,81.9,1.0,2.9,88.945337,90.219692,41.934605,3826427507.0,370.0,580.0
10.0,81.9,1.0,2.9,90.232424,91.493616,42.082747,3826427765.0,370.0,600.0
10.0,81.9,1.0,2.9,91.413703,93.149088,40.776655,3826428023.0,370.0,580.0
10.0,81.9,1.0,2.9,89.742563,91.300029,43.300484,3826428282.0,370.0,600.0
10.0,81.9,1.0,2.9,90.614624,92.670737,43.394432,3826428539.0,370.0,600.0
10.0,81.9,1.0,2.9,89.093601,90.363161,43.317601,3826428797.0,370.0,580.0
10.0,81.9,1.0,2.9,91.917851,93.816909,42.027541,3826429055.0,370.0,600.0
10.0,81.9,1.0,2.9,91.039128,92.742967,43.024097,3826429313.0,370.0,580.0
10.0,81.9,1.0,2.9,89.884888,91.444185,42.497238,3826429571.0,370.0,600.0
10.0,81.9,1.0,2.9,88.66988,90.270153,42.280478,3826429830.0,370.0,600.0
10.0,81.9,1.0,2.9,89.997698,91.534725,41.591214,3826430087.0,370.0,600.0
10.0,81.9,1.0,2.9,90.197658,91.678089,42.75535,3826430346.0,370.0,580.0
10.0,81.9,1.0,2.9,90.831844,92.260026,42.07994,3826430603.0,390.0,600.0
10.0,81.9,1.0,2.9,90.367483,92.019428,42.519136,3826430861.0,370.0,600.0
10.0,81.9,1.0,2.9,88.577086,89.901133,41.951997,3826431119.0,390.0,600.0
10.0,81.9,1.0,2.9,89.425517,91.224941,42.612469,3826431377.0,370.0,600.0
10.0,81.9,1.0,2.9,89.042402,90.572194,43.326352,3826431635.0,370.0,600.0
10.0,81.9,1.0,2.9,90.790492,92.111629,42.244021,3826431894.0,370.0,600.0
10.0,81.9,1.0,2.9,90.122898,92.0875,42.032485,3826432151.0,370.0,600.0
10.0,81.9,1.0,2.9,88.911299,90.586336,42.844461,3826432410.0,370.0,600.0
10.0,81.9,1.0,2.9,88.981702,89.864461,43.15027,3826432667.0,390.0,600.0
10.0,81.9,1.0,2.9,90.411201,92.530457,42.285089,3826432926.0,370.0,600.0
10.0,81.9,1.0,2.9,91.442247,92.518291,42.609272,3826433184.0,370.0,580.0
10.0,81.9,1.0,2.9,90.085725,91.907415,43.481028,3826433442.0,390.0,600.0
10.0,81.9,1.0,2.9,89.525774,91.138072,43.114399,3826433699.0,370.0,600.0
10.0,81.9,1.0,2.9,88.854922,90.466584,42.241042,3826433958.0,370.0,600.0
10.0,81.9,1.0,2.9,91.362094,92.994731,43.081489,3826434216.0,370.0,600.0
10.0,81.9,1.0,2.9,90.377698,91.329201,43.740159,3826434474.0,370.0,600.0
10.0,81.9,1.0,2.9,89.427566,90.99077,42.35583,3826434732.0,370.0,600.0
10.0,81.9,1.0,2.9,88.495518,90.157234,42.614517,3826434990.0,370.0,600.0
10.0,81.9,1.0,2.9,89.168807,90.565114,43.026425,3826435248.0,370.0,580.0
10.0,81.9,1.0,2.9,90.141772,91.684407,42.671439,3826435506.0,370.0,600.0
10.0,81.9,1.0,2.9,89.865079,91.462951,42.788535,3826435764.0,370.0,600.0
10.0,81.9,1.0,2.9,88.807561,90.47672,42.410824,3826436022.0,370.0,600.0
10.0,81.9,1.0,2.9,87.508602,88.814709,41.007559,3826436280.0,370.0,600.0
10.0,81.9,1.0,2.9,90.809358,92.219767,40.976259,3826436538.0,370.0,600.0
10.0,81.9,1.0,2.9,90.130023,91.899049,42.89173,3826436796.0,370.0,600.0
10.0,81.9,1.0,2.9,89.090094,90.797617,42.562485,3826437054.0,370.0,600.0
10.0,81.9,1.0,2.9,89.688327,91.292818,41.266298,3826437312.0,370.0,600.0
10.0,81.9,1.0,2.9,89.044021,90.352978,42.804604,3826437570.0,370.0,600.0
10.0,81.9,1.0,2.9,90.770259,91.823309,43.063237,3826437828.0,390.0,600.0
10.0,81.9,1.0,2.9,89.532384,90.856289,41.828339,3826438086.0,370.0,600.0
10.0,81.9,1.0,2.9,88.714876,90.225597,41.740658,3826438344.0,370.0,580.0
10.0,81.9,1.0,2.9,89.310395,90.542784,42.751108,3826438602.0,370.0,580.0
10.0,81.9,1.0,2.9,89.066588,90.659132,42.045791,3826438860.0,370.0,600.0
10.0,81.9,1.0,2.9,89.666694,90.962356,41.848182,3826439118.0,390.0,600.0
10.0,81.9,1.0,2.9,90.128233,91.677294,42.396538,3826439376.0,370.0,600.0
10.0,81.9,1.0,2.9,88.315843,90.164395,42.521257,3826439634.0,370.0,600.0
10.0,81.9,1.0,2.9,87.700555,89.3851,42.140467,3826439892.0,370.0,600.0
10.0,81.9,1.0,2.9,88.477289,90.092051,42.339924,3826440150.0,370.0,580.0
10.0,81.9,1.0,2.9,90.461531,91.79107,41.809488,3826440408.0,390.0,600.0
10.0,81.9,1.0,2.9,90.326636,91.984098,42.1566,3826440666.0,370.0,600.0
10.0,81.9,1.0,2.9,88.255406,89.857439,42.399911,3826440924.0,390.0,600.0
10.0,81.9,1.0,2.9,89.16156,90.796647,42.432601,3826441182.0,370.0,600.0
10.0,81.9,1.0,2.9,90.983404,92.256704,42.227779,3826441440.0,390.0,600.0
10.0,81.9,1.0,2.9,90.940655,92.580536,42.569374,3826441698.0,370.0,580.0
10.0,81.9,1.0,2.9,87.69517,89.156568,42.245956,3826441956.0,390.0,600.0
10.0,81.9,1.0,2.9,88.953939,90.558592,42.685839,3826442214.0,370.0,600.0
10.0,81.9,1.0,2.9,89.40516,90.770797,42.415699,3826442472.0,370.0,600.0
10.0,81.9,1.0,2.9,90.277684,91.993474,42.792042,3826442730.0,370.0,600.0
10.0,81.9,1.0,2.9,89.277667,90.674311,42.810596,3826442988.0,390.0,600.0
10.0,81.9,1.0,2.9,88.165416,89.945835,42.39003,3826443246.0,370.0,600.0
10.0,81.9,1.0,2.9,88.126646,89.546994,42.971404,3826443504.0,370.0,600.0
10.0,81.9,1.0,2.9,87.773127,88.621087,41.34047,3826443762.0,370.0,580.0
10.0,81.9,1.0,2.9,90.667122,92.311282,42.712402,3826444020.0,370.0,600.0
10.0,81.9,1.0,2.9,89.936563,91.613339,41.706994,3826444278.0,370.0,600.0
10.0,81.9,1.0,2.9,88.069987,89.180916,43.647584,3826444536.0,390.0,600.0
10.0,81.9,1.0,2.9,87.811155,89.255696,42.299883,3826444794.0,370.0,600.0
10.0,81.9,1.0,2.9,88.777123,90.232766,42.4,3826445052.0,370.0,600.0
10.0,81.9,1.0,2.9,89.211815,90.637192,42.359017,3826445310.0,370.0,600.0
10.0,81.9,1.0,2.9,89.204927,90.613532,42.370133,3826445568.0,370.0,600.0
10.0,81.9,1.0,2.9,87.491805,89.08384,42.828314,3826445826.0,370.0,600.0
10.0,81.9,1.0,2.9,88.091773,88.97351,43.097849,3826446084.0,370.0,600.0
10.0,81.9,1.0,2.9,88.637293,89.916129,42.407798,3826446342.0,370.0,580.0
10.0,81.9,1.0,2.9,88.078636,89.550489,42.339094,3826446600.0,370.0,600.0
10.0,81.9,1.0,2.9,90.837052,92.402985,41.275392,3826446858.0,370.0,580.0
10.0,81.9,1.0,2.9,90.644176,92.47103,43.014671,3826447116.0,370.0,600.0
10.0,81.9,1.0,2.9,89.380046,91.006445,42.686121,3826447374.0,370.0,580.0
10.0,81.9,1.0,2.9,87.92802,89.244235,42.208228,3826447632.0,370.0,600.0
10.0,81.9,1.0,2.9,88.525774,89.920571,42.233701,3826447890.0,370.0,580.0
10.0,81.9,1.0,2.9,89.787182,91.401853,41.959032,3826448148.0,370.0,600.0
10.0,81.9,1.0,2.9,89.636974,91.231868,42.593671,3826448406.0,370.0,600.0
10.0,81.9,1.0,2.9,88.401731,89.699155,42.46379,3826448664.0,390.0,600.0
10.0,81.9,1.0,2.9,88.413543,90.104302,42.577286,3826448922.0,370.0,580.0
10.0,81.9,1.0,2.9,87.467322,89.293788,43.206325,3826449180.0,370.0,600.0
10.0,81.9,1.0,2.9,87.770261,89.582054,42.335474,3826449438.0,370.0,600.0
10.0,81.9,1.0,2.9,88.427982,90.164103,42.339225,3826449696.0,370.0,580.0
10.0,81.9,1.0,2.9,90.925575,92.176914,42.22866,3826449954.0,390.0,600.0
10.0,81.9,1.0,2.9,89.379751,90.611363,42.139119,3826450212.0,370.0,580.0
10.0,81.9,1.0,2.9,87.843518,89.292407,42.335922,3826450470.0,370.0,600.0
10.0,81.9,1.0,2.9,87.952686,88.997033,42.467901,3826450728.0,370.0,580.0
10.0,81.9,1.0,2.9,88.624276,89.946625,42.960492,3826450986.0,370.0,580.0
10.0,81.9,1.0,2.9,89.003255,90.05963,42.008438,3826451244.0,370.0,600.0
10.0,81.9,1.0,2.9,88.915475,90.262636,42.171153,3826451502.0,370.0,580.0
10.0,81.9,1.0,2.9,87.953453,89.108757,42.229062,3826451760.0,370.0,600.0
10.0,81.9,1.0,2.9,87.805783,89.455589,42.68622,3826452018.0,370.0,600.0
10.0,81.9,1.0,2.9,87.604688,88.896756,42.502707,3826452276.0,370.0,580.0
10.0,81.9,1.0,2.9,89.272969,90.728678,41.826077,3826452534.0,370.0,580.0
10.0,81.9,1.0,2.9,89.03184,90.421115,42.974304,3826452792.0,370.0,580.0
10.0,81.9,1.0,2.9,88.597219,89.780325,41.831759,3826453050.0,370.0,600.0
10.0,81.9,1.0,2.9,87.248253,88.303028,43.150928,3826453308.0,370.0,580.0
10.0,81.9,1.0,2.9,88.296078,89.233913,42.576142,3826453566.0,370.0,580.0
10.0,81.9,1.0,2.9,90.401246,91.844291,41.675105,3826453824.0,370.0,600.0
10.0,81.9,1.0,2.9,89.076223,90.400226,42.848461,3826454082.0,370.0,600.0
10.0,81.9,1.0,2.9,88.767612,90.298155,43.680421,3826454340.0,370.0,600.0
10.0,81.9,1.0,2.9,87.239058,88.852865,42.757265,3826454598.0,370.0,600.0
10.0,81.9,1.0,2.9,88.499729,89.884887,42.450331,3826454856.0,370.0,600.0
10.0,81.9,1.0,2.9,88.445502,90.053209,41.427901,3826455114.0,370.0,600.0
10.0,81.9,1.0,2.9,87.495637,88.816043,42.973427,3826455372.0,370.0,580.0
10.0,81.9,1.0,2.9,87.588827,89.145091,42.545794,3826455630.0,370.0,600.0
10.0,81.9,1.0,2.9,88.243051,89.407191,42.354018,3826455888.0,370.0,580.0
10.0,81.9,1.0,2.9,89.011569,90.214655,41.934911,3826456146.0,370.0,600.0
10.0,81.9,1.0,2.9,88.515707,89.684841,43.736266,3826456404.0,370.0,600.0
10.0,81.9,1.0,2.9,87.239683,88.804388,43.045375,3826456662.0,370.0,580.0
10.0,81.9,1.0,2.9,88.327042,89.117907,42.226384,3826456920.0,370.0,580.0
10.0,81.9,1.0,2.9,89.02477,90.816739,41.156446,3826457178.0,370.0,580.0
10.0,81.9,1.0,2.9,87.211175,88.783346,42.793747,3826457436.0,370.0,580.0
10.0,81.9,1.0,2.9,86.687732,87.742271,41.569704,3826457694.0,370.0,600.0
10.0,81.9,1.0,2.9,87.259181,88.553932,42.245674,3826457952.0,370.0,580.0
10.0,81.9,1.0,2.9,88.555513,89.268188,42.785995,3826458210.0,370.0,580.0
10.0,81.9,1.0,2.9,87.409635,88.771646,42.249332,3826458468.0,370.0,600.0
10.0,81.9,1.0,2.9,87.078709,88.418987,41.976401,3826458726.0,370.0,580.0
10.0,81.9,1.0,2.9,87.458574,88.672181,42.33507,3826458984.0,370.0,580.0
10.0,81.9,1.0,2.9,88.357388,89.713396,42.485074,3826459242.0,370.0,580.0
10.0,81.9,1.0,2.9,88.592727,89.890779,42.336754,3826459500.0,370.0,580.0
10.0,81.9,1.0,2.9,88.13378,89.516909,41.885962,3826459758.0,370.0,580.0
10.0,81.9,1.0,2.9,87.113626,88.102555,42.248026,3826460016.0,370.0,580.0
10.0,81.9,1.0,2.9,87.419379,88.494296,42.593906,3826460274.0,370.0,600.0
10.0,81.9,1.0,2.9,88.836743,90.187666,42.140445,3826460532.0,370.0,580.0
10.0,81.9,1.0,2.9,88.773282,89.889712,43.115447,3826460790.0,370.0,580.0
10.0,81.9,1.0,2.9,88.472491,89.611832,42.829263,3826461048.0,370.0,580.0
10.0,81.9,1.0,2.9,87.351078,88.795227,43.137542,3826461306.0,370.0,580.0
10.0,81.9,1.0,2.9,87.375646,88.426889,42.986302,3826461564.0,370.0,580.0
10.0,81.9,1.0,2.9,86.589536,88.102091,42.629262,3826461822.0,370.0,580.0
10.0,81.9,1.0,2.9,89.70847,91.49827,41.844019,3826462080.0,370.0,580.0
10.0,81.9,1.0,2.9,88.697195,90.142977,41.758078,3826462338.0,370.0,580.0
10.0,81.9,1.0,2.9,88.018492,89.692486,42.504793,3826462596.0,370.0,580.0
10.0,81.9,1.0,2.9,86.651067,87.646783,42.465503,3826462854.0,370.0,580.0
10.0,81.9,1.0,2.9,89.138793,90.63717,43.289443,3826463112.0,370.0,600.0
10.0,81.9,1.0,2.9,87.986661,89.6147,43.005576,3826463370.0,370.0,580.0
10.0,81.9,1.0,2.9,88.726179,90.129536,42.144477,3826463628.0,370.0,580.0
10.0,81.9,1.0,2.9,88.462687,90.501771,43.224786,3826463886.0,370.0,580.0
10.0,81.9,1.0,2.9,88.598549,90.513752,42.666815,3826464144.0,370.0,580.0
10.0,81.9,1.0,2.9,88.290379,89.9205,43.826225,3826464402.0,370.0,580.0
10.0,81.9,1.0,2.9,90.031735,91.386366,42.290782,3826464660.0,370.0,580.0
10.0,81.9,1.0,2.9,88.995325,90.338889,42.360985,3826464918.0,370.0,580.0
10.0,81.9,1.0,2.9,87.025984,88.382373,42.554194,3826465176.0,370.0,580.0
10.0,81.9,1.0,2.9,86.845036,88.048204,42.882189,3826465434.0,370.0,580.0
10.0,81.9,1.0,2.9,88.168992,89.699579,42.322925,3826465692.0,370.0,580.0
10.0,81.9,1.0,2.9,88.153948,89.740329,42.915333,3826465950.0,370.0,580.0
10.0,81.9,1.0,2.9,87.721751,89.316958,42.190386,3826466208.0,370.0,580.0
10.0,81.9,1.0,2.9,87.207272,88.586837,41.903939,3826466466.0,370.0,600.0
10.0,81.9,1.0,2.9,86.326182,87.475584,42.970366,3826466724.0,370.0,580.0
10.0,81.9,1.0,2.9,89.58837,90.690898,42.88199,3826466982.0,370.0,580.0
10.0,81.9,1.0,2.9,88.837857,90.336254,42.523641,3826467240.0,370.0,580.0
10.0,81.9,1.0,2.9,88.024213,89.223143,43.719384,3826467498.0,370.0,600.0
10.0,81.9,1.0,2.9,87.179027,88.169796,42.334873,3826467756.0,370.0,600.0
10.0,81.9,1.0,2.9,88.056014,89.634622,41.705318,3826468014.0,370.0,600.0
10.0,81.9,1.0,2.9,88.287833,89.238148,41.991363,3826468272.0,370.0,580.0
10.0,81.9,1.0,2.9,87.992796,89.022154,42.663133,3826468530.0,370.0,580.0
10.0,81.9,1.0,2.9,87.236729,88.304782,42.537838,3826468788.0,370.0,580.0
10.0,81.9,1.0,2.9,87.193084,88.400546,41.826669,3826469046.0,370.0,580.0
10.0,81.9,1.0,2.9,87.838244,89.493168,42.721093,3826469304.0,370.0,600.0
10.0,81.9,1.0,2.9,88.355441,89.49456,41.601265,3826469562.0,370.0,600.0
10.0,81.9,1.0,2.9,91.393022,92.340976,42.207406,3826469820.0,370.0,580.0
10.0,81.9,1.0,2.9,90.170612,91.938846,42.743263,3826470078.0,370.0,600.0
10.0,81.9,1.0,2.9,88.033364,89.14338,43.102799,3826470336.0,370.0,600.0
10.0,81.9,1.0,2.9,88.002967,89.000541,42.819862,3826470594.0,370.0,600.0
10.0,81.9,1.0,2.9,87.318106,88.73991,42.702155,3826470852.0,370.0,580.0
10.0,81.9,1.0,2.9,88.294892,89.975355,42.114741,3826471110.0,370.0,600.0
10.0,81.9,1.0,2.9,88.301175,89.06539,44.155791,3826471368.0,370.0,600.0
10.0,81.9,1.0,2.9,88.226515,89.318785,43.450252,3826471626.0,370.0,580.0
10.0,81.9,1.0,2.9,87.997388,89.186605,41.052507,3826471884.0,370.0,600.0
10.0,81.9,1.0,2.9,87.664858,89.174739,42.234612,3826472142.0,370.0,580.0
10.0,81.9,1.0,2.9,87.528922,89.069203,42.522898,3826472400.0,370.0,580.0
10.0,81.9,1.0,2.9,86.921418,88.371641,43.241943,3826472658.0,370.0,600.0
10.0,81.9,1.0,2.9,89.173322,90.633997,42.743536,3826472916.0,370.0,580.0
10.0,81.9,1.0,2.9,90.930873,92.153103,42.379998,3826473174.0,370.0,580.0
10.0,81.9,1.0,2.9,89.230762,90.392043,42.415914,3826473432.0,370.0,580.0
10.0,81.9,1.0,2.9,88.321553,89.520604,42.680284,3826473690.0,390.0,600.0
10.0,81.9,1.0,2.9,87.281611,88.503476,42.703373,3826473948.0,390.0,600.0
10.0,81.9,1.0,2.9,87.645418,88.691571,41.700242,3826474206.0,390.0,600.0
10.0,81.9,1.0,2.9,88.536194,89.669263,42.159573,3826474464.0,390.0,600.0
10.0,81.9,1.0,2.9,88.152699,89.306084,42.720323,3826474722.0,370.0,600.0
10.0,81.9,1.0,2.9,87.373458,88.391075,42.462292,3826474980.0,370.0,600.0
10.0,81.9,1.0,2.9,87.264828,88.562509,42.53907,3826475238.0,370.0,600.0
10.0,81.9,1.0,2.9,87.362207,88.791014,42.272456,3826475496.0,370.0,600.0
10.0,81.9,1.0,2.9,85.655165,86.962926,42.464436,3826475754.0,370.0,600.0
10.0,81.9,1.0,2.9,88.914738,89.985793,41.464801,3826476012.0,370.0,580.0
10.0,81.9,1.0,2.9,89.179606,90.285287,42.595583,3826476270.0,370.0,600.0
10.0,81.9,1.0,2.9,88.120788,89.472581,41.519288,3826476528.0,370.0,600.0
10.0,81.9,1.0,2.9,86.348954,87.758324,43.505851,3826476786.0,370.0,600.0
10.0,81.9,1.0,2.9,86.380569,87.56156,43.23442,3826477044.0,370.0,600.0
10.0,81.9,1.0,2.9,87.736001,88.785114,42.233144,3826477302.0,370.0,600.0
10.0,81.9,1.0,2.9,88.294073,89.187787,42.33647,3826477560.0,390.0,620.0
10.0,81.9,1.0,2.9,86.773864,87.903049,42.831264,3826477818.0,390.0,600.0
10.0,81.9,1.0,2.9,87.390351,88.391615,42.317986,3826478076.0,370.0,600.0
10.0,81.9,1.0,2.9,86.23637,87.421756,42.700868,3826478334.0,370.0,600.0
10.0,81.9,1.0,2.9,87.301069,88.126873,42.956425,3826478592.0,370.0,580.0
10.0,81.9,1.0,2.9,88.939348,90.215883,42.499558,3826478850.0,370.0,600.0
10.0,81.9,1.0,2.9,87.918712,89.333331,42.342518,3826479108.0,370.0,600.0
10.0,81.9,1.0,2.9,86.572455,87.417679,42.043294,3826479366.0,370.0,600.0
10.0,81.9,1.0,2.9,86.659154,87.861468,42.519526,3826479624.0,370.0,600.0
10.0,81.9,1.0,2.9,85.737565,86.844393,42.279034,3826479882.0,370.0,580.0
10.0,81.9,1.0,2.9,87.733547,88.570309,42.048231,3826480140.0,370.0,580.0
10.0,81.9,1.0,2.9,87.534164,88.929809,42.662822,3826480398.0,370.0,600.0
10.0,81.9,1.0,2.9,87.252782,88.179938,42.264771,3826480656.0,390.0,620.0
10.0,81.9,1.0,2.9,87.103388,88.411707,42.576196,3826480914.0,390.0,600.0
10.0,81.9,1.0,2.9,87.03067,88.008453,41.989853,3826481172.0,390.0,600.0
10.0,81.9,1.0,2.9,88.036187,89.214959,42.240039,3826481430.0,370.0,580.0
10.0,81.9,1.0,2.9,89.554705,90.662015,42.285936,3826481688.0,370.0,600.0
10.0,81.9,1.0,2.9,87.054593,88.321912,42.685412,3826481946.0,370.0,600.0
10.0,81.9,1.0,2.9,85.380227,86.4726,43.066236,3826482204.0,370.0,600.0
10.0,81.9,1.0,2.9,86.533337,87.415822,42.300384,3826482462.0,390.0,600.0
10.0,81.9,1.0,2.9,87.568377,88.851544,42.596431,3826482720.0,370.0,580.0
10.0,81.9,1.0,2.9,87.514113,88.604265,42.392294,3826482978.0,370.0,580.0
10.0,81.9,1.0,2.9,87.15405,88.512221,42.166234,3826483236.0,370.0,580.0
10.0,81.9,1.0,2.9,86.154056,87.08771,42.263752,3826483494.0,370.0,580.0
10.0,81.9,1.0,2.9,86.26163,87.430657,42.407069,3826483752.0,370.0,580.0
10.0,81.9,1.0,2.9,86.277449,87.958972,42.857579,3826484010.0,370.0,580.0
10.0,81.9,1.0,2.9,88.219599,89.885384,42.526905,3826484268.0,370.0,600.0
10.0,81.9,1.0,2.9,88.321298,89.804522,42.562709,3826484526.0,370.0,580.0
10.0,81.9,1.0,2.9,87.485057,88.488807,42.39003,3826484784.0,370.0,600.0
10.0,81.9,1.0,2.9,85.747724,86.840946,42.523067,3826485042.0,370.0,580.0
10.0,81.9,1.0,2.9,85.827585,86.852821,42.244089,3826485300.0,370.0,600.0
10.0,81.9,1.0,2.9,85.937594,86.791435,42.190131,3826485558.0,370.0,600.0
10.0,81.9,1.0,2.9,86.804035,87.968309,42.509337,3826485816.0,370.0,600.0
10.0,81.9,1.0,2.9,86.552949,87.34446,43.099779,3826486074.0,370.0,580.0
10.0,81.9,1.0,2.9,86.627368,88.096513,42.722703,3826486332.0,370.0,580.0
10.0,81.9,1.0,2.9,86.496887,88.017151,42.750842,3826486590.0,370.0,580.0
10.0,81.9,1.0,2.9,86.554052,87.85124,42.460618,3826486848.0,370.0,580.0
10.0,81.9,1.0,2.9,84.962701,86.330533,42.699454,3826487106.0,370.0,580.0
10.0,81.9,1.0,2.9,86.783895,88.080877,41.667656,3826487364.0,370.0,580.0
10.0,81.9,1.0,2.9,88.25244,89.587901,42.451627,3826487622.0,370.0,600.0
10.0,81.9,1.0,2.9,87.106646,87.866664,42.845982,3826487880.0,370.0,580.0
10.0,81.9,1.0,2.9,86.155491,87.967306,42.952788,3826488138.0,370.0,600.0
10.0,81.9,1.0,2.9,86.349396,86.759579,42.662803,3826488396.0,370.0,600.0
10.0,81.9,1.0,2.9,86.721265,87.70786,42.913314,3826488654.0,370.0,600.0
10.0,81.9,1.0,2.9,87.785473,89.027902,42.54049,3826488912.0,370.0,600.0
10.0,81.9,1.0,2.9,86.913885,88.071002,41.741787,3826489170.0,370.0,580.0
10.0,81.9,1.0,2.9,86.006293,87.13321,41.408408,3826489428.0,370.0,600.0
10.0,81.9,1.0,2.9,85.545374,86.749989,42.849277,3826489686.0,390.0,600.0
10.0,81.9,1.0,2.9,90.191962,91.539821,42.152936,3826489944.0,370.0,580.0
10.0,81.9,1.0,2.9,89.32662,90.349835,41.824364,3826490202.0,370.0,600.0
10.0,81.9,1.0,2.9,88.694578,89.854628,43.842587,3826490460.0,370.0,580.0
10.0,81.9,1.0,2.9,87.189878,87.889082,42.781098,3826490718.0,370.0,580.0
10.0,81.9,1.0,2.9,85.727712,86.82285,42.190676,3826490976.0,370.0,580.0
10.0,81.9,1.0,2.9,87.585872,88.646836,41.735932,3826491234.0,370.0,580.0
10.0,81.9,1.0,2.9,87.691901,88.527031,42.662366,3826491492.0,370.0,600.0
10.0,81.9,1.0,2.9,87.671995,88.792609,42.232352,3826491750.0,370.0,580.0
10.0,81.9,1.0,2.9,87.378195,88.544153,42.594984,3826492008.0,370.0,580.0
10.0,81.9,1.0,2.9,85.767368,86.900402,42.204012,3826492266.0,370.0,600.0
10.0,81.9,1.0,2.9,86.208388,87.497652,42.406219,3826492524.0,370.0,600.0
10.0,81.9,1.0,2.9,86.268672,87.376551,42.28253,3826492782.0,370.0,600.0
10.0,81.9,1.0,2.9,87.333461,88.63973,42.557341,3826493040.0,370.0,580.0
10.0,81.9,1.0,2.9,88.848753,90.027499,42.373965,3826493298.0,370.0,580.0
10.0,81.9,1.0,2.9,88.035804,89.300932,42.622612,3826493556.0,370.0,600.0
10.0,81.9,1.0,2.9,86.229657,87.199864,42.284775,3826493814.0,370.0,580.0
10.0,81.9,1.0,2.9,86.295666,87.227047,42.646246,3826494072.0,370.0,600.0
10.0,81.9,1.0,2.9,86.739524,87.648166,42.098124,3826494330.0,370.0,580.0
10.0,81.9,1.0,2.9,86.875205,88.074654,42.44782,3826494588.0,370.0,580.0
10.0,81.9,1.0,2.9,87.394777,88.1071,42.82445,3826494846.0,370.0,600.0
10.0,81.9,1.0,2.9,85.887765,86.925163,42.987404,3826495104.0,370.0,600.0
10.0,81.9,1.0,2.9,86.101067,87.452657,43.241905,3826495362.0,370.0,600.0
10.0,81.9,1.0,2.9,85.111079,86.722537,42.57592,3826495620.0,370.0,580.0
10.0,81.9,1.0,2.9,87.423199,87.85624,41.340325,3826495878.0,370.0,600.0
10.0,81.9,1.0,2.9,86.586033,87.654451,42.316175,3826496136.0,370.0,600.0
10.0,81.9,1.0,2.9,86.09771,87.377987,42.535866,3826496394.0,370.0,580.0
10.0,81.9,1.0,2.9,85.831467,87.32294,42.830487,3826496652.0,370.0,580.0
10.0,81.9,1.0,2.9,85.293298,86.002861,41.942553,3826496910.0,370.0,580.0
10.0,81.9,1.0,2.9,86.186456,87.53323,43.148633,3826497168.0,370.0,600.0
