10.0,81.9,1.0,2.9,36.705746,36.068693,41.79898,3830871133.0,410.0,600.0
10.0,81.9,1.0,2.9,35.530801,35.192997,41.187829,3830871391.0,410.0,600.0
10.0,81.9,1.0,2.9,37.103633,36.479102,40.984778,3830871649.0,410.0,600.0
10.0,81.9,1.0,2.9,36.933933,37.223971,41.397567,3830871907.0,390.0,600.0
10.0,81.9,1.0,2.9,36.178516,35.856602,41.995848,3830872165.0,410.0,600.0
10.0,81.9,1.0,2.9,36.112351,36.498948,43.015379,3830872423.0,410.0,620.0
10.0,81.9,1.0,2.9,35.686683,35.626552,41.529957,3830872681.0,390.0,560.0
10.0,81.9,1.0,2.9,35.815574,35.610904,42.197984,3830872939.0,390.0,580.0
10.0,81.9,1.0,2.9,36.301452,35.633471,42.385411,3830873197.0,410.0,600.0
10.0,81.9,1.0,2.9,36.719498,36.67723,43.188883,3830873455.0,390.0,580.0
10.0,81.9,1.0,2.9,36.017387,35.963619,42.509529,3830873713.0,410.0,600.0
10.0,81.9,1.0,2.9,36.443244,35.861274,41.961508,3830873971.0,410.0,600.0
10.0,81.9,1.0,2.9,36.516173,36.332862,41.516986,3830874229.0,390.0,580.0
10.0,81.9,1.0,2.9,36.365406,36.518634,42.381516,3830874487.0,390.0,580.0
10.0,81.9,1.0,2.9,35.954463,35.552571,41.009713,3830874745.0,410.0,600.0
10.0,81.9,1.0,2.9,36.642229,36.435133,43.114359,3830875003.0,410.0,600.0
10.0,81.9,1.0,2.9,35.727295,35.931686,41.969948,3830875261.0,390.0,580.0
10.0,81.9,1.0,2.9,36.295098,36.5169,41.114485,3830875519.0,410.0,600.0
10.0,81.9,1.0,2.9,35.680245,34.999907,40.835074,3830875777.0,410.0,600.0
10.0,81.9,1.0,2.9,35.422842,35.472602,42.075473,3830876035.0,410.0,600.0
10.0,81.9,1.0,2.9,35.882789,35.021715,41.971154,3830876293.0,410.0,580.0
10.0,81.9,1.0,2.9,36.394602,35.308518,42.860146,3830876551.0,410.0,600.0
10.0,81.9,1.0,2.9,35.273112,35.062579,42.548409,3830876809.0,410.0,600.0
10.0,81.9,1.0,2.9,81.545873,82.750663,43.118602,3832159762.0,410.0,680.0
10.0,81.9,1.0,2.9,69.464546,70.278964,41.257814,3832160020.0,390.0,680.0
10.0,81.9,1.0,2.9,56.699692,57.88427,42.422816,3832160278.0,410.0,680.0
10.0,81.9,1.0,2.9,48.523276,49.486931,42.676373,3832160536.0,390.0,700.0
10.0,81.9,1.0,2.9,38.218278,38.553001,40.842467,3832160794.0,390.0,680.0
10.0,81.9,1.0,2.9,30.258812,31.01173,41.73071,3832161052.0,390.0,680.0
10.0,81.9,1.0,2.9,23.203069,23.358666,42.287696,3832161310.0,10.0,40.0
10.0,81.9,1.0,2.9,1.713046,1.1758,42.093073,3832164148.0,390.0,700.0
10.0,81.9,1.0,2.9,100.383179,106.573324,39.716595,3832164406.0,390.0,680.0
10.0,81.9,1.0,2.9,91.435897,92.403742,41.010597,3832164664.0,390.0,700.0
10.0,81.9,1.0,2.9,78.294044,78.877063,42.176178,3832164922.0,390.0,700.0
10.0,81.9,1.0,2.9,68.701732,69.759204,41.952052,3832165180.0,390.0,680.0
10.0,81.9,1.0,2.9,110.873901,112.669988,41.905314,3832165696.0,390.0,660.0
10.0,81.9,1.0,2.9,112.253702,113.565489,41.575831,3832165954.0,390.0,640.0
10.0,81.9,1.0,2.9,113.018881,113.962444,42.119612,3832166212.0,370.0,620.0
10.0,81.9,1.0,2.9,112.964162,114.489763,41.917369,3832166470.0,390.0,620.0
10.0,81.9,1.0,2.9,115.755725,117.333741,41.488116,3832166728.0,390.0,620.0
10.0,81.9,1.0,2.9,118.513512,120.068777,56.434744,3832167244.0,370.0,600.0
10.0,81.9,1.0,2.9,119.356759,120.936914,54.643923,3832167502.0,370.0,600.0
10.0,81.9,1.0,2.9,119.36211,120.518357,54.872031,3832167760.0,370.0,580.0
10.0,81.9,1.0,2.9,120.302453,121.705345,55.88806,3832168018.0,370.0,560.0
10.0,81.9,1.0,2.9,123.29695,124.702367,54.777464,3832168276.0,370.0,560.0
10.0,81.9,1.0,2.9,124.177128,125.778586,54.817223,3832168534.0,370.0,580.0
10.0,81.9,1.0,2.9,123.937131,124.925851,56.108846,3832168792.0,370.0,560.0
10.0,81.9,1.0,2.9,124.339593,125.958775,53.979977,3832169050.0,350.0,520.0
10.0,81.9,1.0,2.9,127.322674,128.424023,54.816093,3832169308.0,350.0,540.0
10.0,81.9,1.0,2.9,124.82039,125.50356,55.507894,3832169566.0,370.0,540.0
10.0,81.9,1.0,2.9,126.90663,128.489475,54.885569,3832169824.0,350.0,540.0
10.0,81.9,1.0,2.9,127.821441,129.36404,55.290045,3832170082.0,350.0,540.0
10.0,81.9,1.0,2.9,126.773384,127.729032,55.018727,3832170340.0,370.0,540.0
10.0,81.9,1.0,2.9,126.651001,128.016311,55.383307,3832170598.0,350.0,540.0
10.0,81.9,1.0,2.9,127.387969,129.17823,56.70921,3832170856.0,370.0,540.0
10.0,81.9,1.0,2.9,85.467491,86.362161,55.084087,3832171372.0,390.0,360.0
10.0,81.9,1.0,2.9,86.46667,87.698877,54.954967,3832171630.0,390.0,360.0
10.0,81.9,1.0,2.9,86.309147,87.002024,55.032347,3832171888.0,390.0,340.0
10.0,81.9,1.0,2.9,88.399471,89.993512,56.243801,3832172146.0,390.0,340.0
10.0,81.9,1.0,2.9,89.761186,91.063841,54.591309,3832172404.0,390.0,360.0
10.0,81.9,1.0,2.9,89.161846,90.895773,55.650348,3832172662.0,390.0,360.0
10.0,81.9,1.0,2.9,88.006544,89.20978,55.028054,3832172920.0,410.0,360.0
10.0,81.9,1.0,2.9,88.287082,89.532201,54.843659,3832173178.0,390.0,360.0
10.0,81.9,1.0,2.9,87.626305,88.467371,54.576921,3832173436.0,390.0,360.0
10.0,81.9,1.0,2.9,87.349259,88.980333,55.196473,3832173694.0,390.0,360.0
10.0,81.9,1.0,2.9,88.151274,89.620219,56.050048,3832173952.0,410.0,360.0
10.0,81.9,1.0,2.9,88.833093,90.119426,54.51766,3832174210.0,390.0,360.0
10.0,81.9,1.0,2.9,88.433373,89.578445,54.754163,3832174468.0,390.0,360.0
10.0,81.9,1.0,2.9,89.571942,91.034126,54.241141,3832174726.0,390.0,360.0
10.0,81.9,1.0,2.9,87.957805,89.327104,55.701568,3832174984.0,390.0,360.0
10.0,81.9,1.0,2.9,88.993101,90.772118,56.465792,3832175242.0,370.0,360.0
10.0,81.9,1.0,2.9,89.882168,90.88093,56.483521,3832175500.0,390.0,360.0
10.0,81.9,1.0,2.9,88.148193,89.263841,55.07885,3832175758.0,390.0,360.0
10.0,81.9,1.0,2.9,87.711366,89.352341,55.028745,3832176016.0,390.0,340.0
10.0,81.9,1.0,2.9,88.60627,90.060417,55.767769,3832176274.0,390.0,360.0
10.0,81.9,1.0,2.9,87.001387,88.035747,55.504704,3832176532.0,390.0,340.0
10.0,81.9,1.0,2.9,88.582483,90.317535,56.1379,3832176790.0,390.0,340.0
10.0,81.9,1.0,2.9,88.366985,90.176161,54.829395,3832177048.0,390.0,360.0
10.0,81.9,1.0,2.9,87.908161,89.533884,54.966892,3832177306.0,390.0,360.0
10.0,81.9,1.0,2.9,88.131263,89.90203,55.154428,3832177564.0,390.0,340.0
10.0,81.9,1.0,2.9,87.62473,88.701686,55.120573,3832177822.0,390.0,360.0
10.0,81.9,1.0,2.9,88.182798,89.133901,55.396088,3832178080.0,390.0,340.0
10.0,81.9,1.0,2.9,88.072351,89.15853,55.321763,3832178338.0,390.0,340.0
10.0,81.9,1.0,2.9,88.166431,89.829249,54.722126,3832178596.0,390.0,340.0
10.0,81.9,1.0,2.9,87.750418,89.502183,55.697717,3832178854.0,390.0,340.0
10.0,81.9,1.0,2.9,89.551945,91.216527,55.699279,3832179112.0,390.0,340.0
10.0,81.9,1.0,2.9,88.679114,90.210715,55.408806,3832179370.0,370.0,340.0
10.0,81.9,1.0,2.9,89.460101,91.075029,55.616012,3832179628.0,390.0,340.0
10.0,81.9,1.0,2.9,88.669558,90.362247,55.338205,3832179886.0,370.0,340.0
10.0,81.9,1.0,2.9,88.599827,89.927566,54.059373,3832180144.0,370.0,340.0
10.0,81.9,1.0,2.9,88.885853,90.341373,55.010918,3832180402.0,390.0,360.0
10.0,81.9,1.0,2.9,88.23817,90.275251,55.138278,3832180660.0,370.0,340.0
10.0,81.9,1.0,2.9,88.73713,90.230295,55.208015,3832180918.0,390.0,360.0
10.0,81.9,1.0,2.9,90.089398,92.066591,55.717267,3832181176.0,390.0,360.0
10.0,81.9,1.0,2.9,89.093372,90.641418,55.53724,3832181434.0,370.0,340.0
10.0,81.9,1.0,2.9,89.096833,90.142475,54.60947,3832181692.0,390.0,360.0
10.0,81.9,1.0,2.9,88.43589,90.176957,54.39531,3832181950.0,370.0,340.0
10.0,81.9,1.0,2.9,88.55482,89.977714,55.425922,3832182208.0,370.0,340.0
10.0,81.9,1.0,2.9,88.767794,89.810824,54.556987,3832182466.0,370.0,340.0
10.0,81.9,1.0,2.9,87.879968,90.008201,55.032538,3832182724.0,390.0,360.0
10.0,81.9,1.0,2.9,88.208359,90.413812,55.357108,3832182982.0,370.0,340.0
10.0,81.9,1.0,2.9,88.141744,89.750411,54.393244,3832183240.0,370.0,340.0
10.0,81.9,1.0,2.9,88.931681,90.330181,54.841914,3832183498.0,390.0,340.0
10.0,81.9,1.0,2.9,86.647215,88.074277,55.718123,3832183756.0,390.0,360.0
10.0,81.9,1.0,2.9,87.701972,88.930098,55.26258,3832184014.0,390.0,360.0
10.0,81.9,1.0,2.9,86.490048,88.071021,55.104969,3832184272.0,370.0,360.0
10.0,81.9,1.0,2.9,87.700857,89.274929,55.12069,3832184530.0,390.0,360.0
10.0,81.9,1.0,2.9,88.250438,89.678935,55.847832,3832184788.0,390.0,360.0
10.0,81.9,1.0,2.9,86.31605,88.103763,55.880444,3832185046.0,390.0,360.0
10.0,81.9,1.0,2.9,87.451619,88.898012,54.049222,3832185304.0,390.0,360.0
10.0,81.9,1.0,2.9,87.141064,88.601755,54.787635,3832185562.0,390.0,360.0
10.0,81.9,1.0,2.9,88.063943,89.717204,55.536178,3832185820.0,370.0,340.0
10.0,81.9,1.0,2.9,86.630831,88.256117,55.08904,3832186078.0,390.0,380.0
10.0,81.9,1.0,2.9,86.902697,88.768496,55.337425,3832186336.0,390.0,360.0
10.0,81.9,1.0,2.9,86.41658,88.161496,55.062196,3832186594.0,390.0,360.0
10.0,81.9,1.0,2.9,85.205953,86.343819,55.497144,3832186852.0,390.0,360.0
10.0,81.9,1.0,2.9,87.427745,88.688436,54.970459,3832187110.0,390.0,360.0
10.0,81.9,1.0,2.9,85.559792,87.346335,54.739574,3832187368.0,370.0,340.0
10.0,81.9,1.0,2.9,86.282779,88.279485,55.647648,3832187626.0,390.0,360.0
10.0,81.9,1.0,2.9,85.182561,86.906271,55.407587,3832187884.0,390.0,360.0
10.0,81.9,1.0,2.9,85.726234,87.684114,55.19583,3832188143.0,390.0,360.0
10.0,81.9,1.0,2.9,87.240416,89.00135,55.140343,3832188400.0,390.0,360.0
10.0,81.9,1.0,2.9,86.730659,88.906031,55.300328,3832188658.0,370.0,340.0
10.0,81.9,1.0,2.9,86.567736,88.260073,55.034207,3832188916.0,390.0,360.0
10.0,81.9,1.0,2.9,86.741302,88.323088,55.482254,3832189174.0,390.0,360.0
10.0,81.9,1.0,2.9,86.901656,88.527591,55.413552,3832189433.0,370.0,340.0
10.0,81.9,1.0,2.9,86.598098,88.490563,55.060343,3832189691.0,390.0,360.0
10.0,81.9,1.0,2.9,87.095463,88.683524,54.791597,3832189948.0,390.0,360.0
10.0,81.9,1.0,2.9,87.010577,88.565267,54.825005,3832190206.0,390.0,360.0
10.0,81.9,1.0,2.9,86.098756,87.72061,55.755943,3832190465.0,390.0,360.0
10.0,81.9,1.0,2.9,86.729572,88.123303,55.210084,3832190722.0,390.0,360.0
10.0,81.9,1.0,2.9,85.552629,86.766351,55.247066,3832190980.0,390.0,360.0
10.0,81.9,1.0,2.9,85.826542,87.482662,55.10425,3832191238.0,370.0,360.0
10.0,81.9,1.0,2.9,85.546428,87.412691,55.427219,3832191497.0,370.0,340.0
10.0,81.9,1.0,2.9,86.786078,88.535681,55.607881,3832191755.0,370.0,360.0
10.0,81.9,1.0,2.9,87.721306,89.600197,55.082158,3832192013.0,390.0,360.0
10.0,81.9,1.0,2.9,85.409394,86.779488,55.550856,3832192270.0,370.0,360.0
10.0,81.9,1.0,2.9,87.396365,88.885796,55.13797,3832192529.0,390.0,360.0
10.0,81.9,1.0,2.9,86.320849,87.679779,55.330299,3832192787.0,390.0,360.0
10.0,81.9,1.0,2.9,85.380072,86.736634,55.679718,3832193044.0,370.0,360.0
10.0,81.9,1.0,2.9,85.712944,87.486971,55.006497,3832193302.0,390.0,360.0
10.0,81.9,1.0,2.9,86.792663,88.4003,56.643244,3832193561.0,390.0,360.0
10.0,81.9,1.0,2.9,87.166459,89.059172,54.886064,3832193819.0,390.0,360.0
10.0,81.9,1.0,2.9,84.454654,86.299144,55.534103,3832194077.0,370.0,340.0
10.0,81.9,1.0,2.9,87.573185,89.459587,55.119866,3832194335.0,370.0,340.0
10.0,81.9,1.0,2.9,85.11547,86.507435,55.595859,3832194593.0,390.0,360.0
10.0,81.9,1.0,2.9,84.974254,86.520068,54.625496,3832194851.0,390.0,360.0
10.0,81.9,1.0,2.9,85.708306,87.45993,54.734861,3832195109.0,390.0,360.0
10.0,81.9,1.0,2.9,85.444671,86.847005,54.643836,3832195367.0,390.0,360.0
10.0,81.9,1.0,2.9,86.370052,88.326883,54.720839,3832195625.0,390.0,360.0
10.0,81.9,1.0,2.9,86.612382,88.062592,56.226802,3832195883.0,390.0,360.0
10.0,81.9,1.0,2.9,86.020773,87.986901,55.196278,3832196141.0,370.0,360.0
10.0,81.9,1.0,2.9,83.606621,85.375298,54.645421,3832196399.0,370.0,360.0
10.0,81.9,1.0,2.9,85.508029,87.069037,55.668661,3832196657.0,390.0,360.0
10.0,81.9,1.0,2.9,84.535684,85.504509,54.268753,3832196915.0,370.0,340.0
10.0,81.9,1.0,2.9,83.221893,84.756469,55.374952,3832197173.0,390.0,360.0
10.0,81.9,1.0,2.9,84.999243,86.229635,55.285873,3832197431.0,390.0,360.0
10.0,81.9,1.0,2.9,84.665388,86.059154,54.681919,3832197689.0,390.0,360.0
10.0,81.9,1.0,2.9,84.459322,86.535268,55.043996,3832197947.0,390.0,360.0
10.0,81.9,1.0,2.9,85.609553,86.663507,54.808716,3832198205.0,390.0,360.0
10.0,81.9,1.0,2.9,84.186931,85.351034,55.680184,3832198463.0,390.0,360.0
10.0,81.9,1.0,2.9,84.10585,85.779375,55.182222,3832198721.0,390.0,360.0
10.0,81.9,1.0,2.9,83.869389,85.213583,55.376363,3832198979.0,390.0,360.0
10.0,81.9,1.0,2.9,83.953064,85.713848,55.15634,3832199237.0,390.0,360.0
10.0,81.9,1.0,2.9,84.230622,85.824705,55.156508,3832199495.0,390.0,360.0
10.0,81.9,1.0,2.9,85.689707,87.319272,55.188204,3832199753.0,390.0,380.0
10.0,81.9,1.0,2.9,83.527476,85.256846,56.281196,3832200011.0,390.0,360.0
10.0,81.9,1.0,2.9,84.374802,86.275348,55.105013,3832200269.0,390.0,360.0
10.0,81.9,1.0,2.9,85.452606,87.298288,55.062632,3832200527.0,390.0,360.0
10.0,81.9,1.0,2.9,85.323126,87.006171,55.391564,3832200785.0,390.0,360.0
10.0,81.9,1.0,2.9,83.629299,85.170364,55.824593,3832201043.0,390.0,380.0
10.0,81.9,1.0,2.9,83.678458,84.832063,55.647553,3832201301.0,390.0,360.0
10.0,81.9,1.0,2.9,84.168791,85.611937,54.70245,3832201559.0,390.0,380.0
10.0,81.9,1.0,2.9,84.854718,86.33686,55.899216,3832201817.0,390.0,360.0
10.0,81.9,1.0,2.9,84.091222,85.604938,54.648284,3832202075.0,390.0,360.0
10.0,81.9,1.0,2.9,83.754724,85.412121,55.353198,3832202333.0,390.0,360.0
10.0,81.9,1.0,2.9,83.528342,85.122054,55.081361,3832202591.0,370.0,360.0
10.0,81.9,1.0,2.9,84.884843,86.481591,55.409349,3832202849.0,390.0,380.0
10.0,81.9,1.0,2.9,82.964839,84.972461,55.484295,3832203107.0,390.0,380.0
10.0,81.9,1.0,2.9,83.466405,84.451402,55.137246,3832203365.0,390.0,360.0
10.0,81.9,1.0,2.9,82.977797,84.47231,55.249045,3832203623.0,410.0,380.0
10.0,81.9,1.0,2.9,82.615852,84.048861,55.585489,3832203881.0,390.0,380.0
10.0,81.9,1.0,2.9,83.798297,85.462601,55.154894,3832204139.0,390.0,380.0
10.0,81.9,1.0,2.9,83.083953,84.670794,55.680961,3832204397.0,390.0,360.0
10.0,81.9,1.0,2.9,84.838721,86.101375,55.211613,3832204655.0,390.0,360.0
10.0,81.9,1.0,2.9,84.031753,84.798764,55.261853,3832204913.0,390.0,360.0
10.0,81.9,1.0,2.9,83.208301,84.763982,55.338847,3832205171.0,390.0,360.0
10.0,81.9,1.0,2.9,82.092766,83.283601,55.551318,3832205429.0,390.0,380.0
10.0,81.9,1.0,2.9,83.394801,84.507351,54.6964,3832205687.0,390.0,380.0
10.0,81.9,1.0,2.9,83.217231,84.65672,54.952283,3832205945.0,390.0,380.0
10.0,81.9,1.0,2.9,82.322245,83.662443,55.662061,3832206203.0,390.0,360.0
10.0,81.9,1.0,2.9,83.362462,85.107012,55.910801,3832206461.0,390.0,380.0
10.0,81.9,1.0,2.9,83.516978,84.883191,54.645257,3832206719.0,390.0,380.0
10.0,81.9,1.0,2.9,84.507572,85.856668,55.063573,3832206977.0,390.0,360.0
10.0,81.9,1.0,2.9,82.585313,83.886341,56.314119,3832207235.0,410.0,380.0
10.0,81.9,1.0,2.9,81.719702,83.050911,55.264326,3832207493.0,390.0,380.0
10.0,81.9,1.0,2.9,83.912269,84.852823,55.243278,3832207751.0,390.0,380.0
10.0,81.9,1.0,2.9,83.599058,85.087444,55.33575,3832208009.0,390.0,380.0
10.0,81.9,1.0,2.9,82.485297,83.761688,55.120405,3832208267.0,390.0,380.0
10.0,81.9,1.0,2.9,83.881957,85.361104,55.701556,3832208525.0,390.0,380.0
10.0,81.9,1.0,2.9,81.989122,83.511109,55.152309,3832208783.0,390.0,380.0
10.0,81.9,1.0,2.9,83.503362,84.373607,55.246341,3832209041.0,390.0,380.0
10.0,81.9,1.0,2.9,84.878985,85.739532,55.412028,3832209299.0,390.0,380.0
10.0,81.9,1.0,2.9,81.9449,83.004092,55.189353,3832209557.0,390.0,380.0
10.0,81.9,1.0,2.9,83.261853,84.641074,56.608245,3832209815.0,390.0,380.0
10.0,81.9,1.0,2.9,83.22105,84.229684,54.7567,3832210073.0,410.0,380.0
10.0,81.9,1.0,2.9,82.802001,83.728936,56.02242,3832210331.0,390.0,380.0
10.0,81.9,1.0,2.9,82.721665,84.047949,55.322551,3832210589.0,390.0,380.0
10.0,81.9,1.0,2.9,81.699982,83.477878,55.411807,3832210847.0,390.0,380.0
10.0,81.9,1.0,2.9,81.952539,82.940594,55.228598,3832211105.0,390.0,380.0
10.0,81.9,1.0,2.9,83.024079,84.900537,55.558027,3832211363.0,390.0,380.0
10.0,81.9,1.0,2.9,84.128519,85.198665,54.994885,3832211621.0,390.0,380.0
10.0,81.9,1.0,2.9,82.037748,83.240941,55.221573,3832211879.0,390.0,380.0
10.0,81.9,1.0,2.9,80.128086,81.316486,54.389169,3832212137.0,390.0,380.0
10.0,81.9,1.0,2.9,82.003505,82.605645,55.723227,3832212395.0,390.0,380.0
10.0,81.9,1.0,2.9,83.061213,83.900363,55.156029,3832212653.0,390.0,380.0
10.0,81.9,1.0,2.9,81.265622,82.494974,55.186476,3832212911.0,410.0,400.0
10.0,81.9,1.0,2.9,81.603548,83.091455,55.898598,3832213169.0,390.0,380.0
10.0,81.9,1.0,2.9,80.603142,82.000036,55.26321,3832213427.0,370.0,360.0
10.0,81.9,1.0,2.9,82.369306,83.990411,55.451232,3832213685.0,390.0,380.0
10.0,81.9,1.0,2.9,82.752991,83.663694,55.152253,3832213943.0,370.0,360.0
10.0,81.9,1.0,2.9,81.53388,82.612173,55.992938,3832214201.0,390.0,380.0
10.0,81.9,1.0,2.9,81.567236,82.587928,55.15123,3832214459.0,390.0,380.0
10.0,81.9,1.0,2.9,81.261372,82.565148,54.935017,3832214717.0,390.0,360.0
10.0,81.9,1.0,2.9,82.765461,84.205155,55.139992,3832214975.0,390.0,380.0
10.0,81.9,1.0,2.9,80.801076,82.349166,55.133578,3832215233.0,370.0,360.0
10.0,81.9,1.0,2.9,83.404414,84.911982,55.577021,3832215491.0,410.0,400.0
10.0,81.9,1.0,2.9,83.31649,84.665522,55.789405,3832215749.0,370.0,380.0
10.0,81.9,1.0,2.9,82.943,83.951956,55.264355,3832216007.0,390.0,380.0
10.0,81.9,1.0,2.9,79.646778,80.775346,55.169047,3832216265.0,390.0,400.0
10.0,81.9,1.0,2.9,82.161273,82.885076,54.718465,3832216523.0,390.0,400.0
10.0,81.9,1.0,2.9,81.801903,82.892133,55.063206,3832216781.0,390.0,380.0
10.0,81.9,1.0,2.9,81.091994,82.170348,54.897251,3832217039.0,390.0,400.0
10.0,81.9,1.0,2.9,81.775461,82.73496,55.825645,3832217297.0,390.0,380.0
10.0,81.9,1.0,2.9,81.605966,82.715657,54.92176,3832217555.0,390.0,380.0
10.0,81.9,1.0,2.9,81.540198,82.775826,54.994786,3832217813.0,390.0,380.0
10.0,81.9,1.0,2.9,82.290667,82.965741,55.190044,3832218071.0,390.0,380.0
10.0,81.9,1.0,2.9,82.352738,83.138389,54.930054,3832218329.0,390.0,380.0
10.0,81.9,1.0,2.9,81.132686,82.246669,55.4484,3832218587.0,390.0,400.0
10.0,81.9,1.0,2.9,81.154112,81.762808,54.085418,3832218845.0,390.0,380.0
10.0,81.9,1.0,2.9,80.899955,80.860851,56.378535,3832219103.0,390.0,400.0
10.0,81.9,1.0,2.9,81.719481,82.673449,56.226836,3832219361.0,390.0,380.0
10.0,81.9,1.0,2.9,82.052038,83.204033,55.903194,3832219619.0,390.0,400.0
10.0,81.9,1.0,2.9,79.813169,80.972549,56.84837,3832219877.0,410.0,400.0
10.0,81.9,1.0,2.9,81.14181,82.398092,55.393947,3832220135.0,390.0,380.0
10.0,81.9,1.0,2.9,81.959328,82.779694,55.190211,3832220393.0,390.0,380.0
10.0,81.9,1.0,2.9,81.369822,82.319139,55.009273,3832220651.0,390.0,400.0
10.0,81.9,1.0,2.9,81.152831,81.777328,53.589466,3832220909.0,390.0,380.0
10.0,81.9,1.0,2.9,79.873709,80.405733,56.572395,3832221167.0,390.0,400.0
10.0,81.9,1.0,2.9,81.129704,82.055519,55.33956,3832221425.0,390.0,400.0
10.0,81.9,1.0,2.9,81.567347,82.419078,54.769272,3832221683.0,390.0,400.0
10.0,81.9,1.0,2.9,80.79885,82.162585,55.26161,3832221941.0,390.0,380.0
10.0,81.9,1.0,2.9,81.092084,81.444789,55.502907,3832222199.0,390.0,400.0
10.0,81.9,1.0,2.9,79.715908,80.746924,55.432747,3832222457.0,410.0,400.0
10.0,81.9,1.0,2.9,79.752453,80.638349,55.337525,3832222715.0,410.0,400.0
10.0,81.9,1.0,2.9,79.118175,79.824675,55.62976,3832222973.0,410.0,400.0
10.0,81.9,1.0,2.9,80.738605,81.256394,55.393146,3832223231.0,390.0,400.0
10.0,81.9,1.0,2.9,79.65439,80.200353,54.663317,3832223489.0,390.0,400.0
10.0,81.9,1.0,2.9,78.825248,79.686145,54.639272,3832223747.0,390.0,400.0
10.0,81.9,1.0,2.9,80.03584,80.788592,54.389576,3832224005.0,390.0,380.0
10.0,81.9,1.0,2.9,80.35967,81.244492,54.87984,3832224263.0,390.0,380.0
10.0,81.9,1.0,2.9,79.965278,80.558963,55.574956,3832224521.0,390.0,400.0
10.0,81.9,1.0,2.9,79.878564,80.366464,55.319487,3832224779.0,390.0,400.0
10.0,81.9,1.0,2.9,79.452876,80.375025,55.481587,3832225037.0,390.0,400.0
10.0,81.9,1.0,2.9,79.571419,80.121461,54.403491,3832225295.0,410.0,400.0
10.0,81.9,1.0,2.9,78.527778,78.941855,55.064366,3832225553.0,410.0,400.0
10.0,81.9,1.0,2.9,79.248395,79.790484,54.860331,3832225811.0,390.0,400.0
10.0,81.9,1.0,2.9,80.897965,81.107869,54.499891,3832226069.0,390.0,400.0
10.0,81.9,1.0,2.9,79.502239,80.125168,55.66299,3832226327.0,390.0,400.0
10.0,81.9,1.0,2.9,80.154815,80.596139,54.806894,3832226585.0,410.0,400.0
10.0,81.9,1.0,2.9,79.950153,81.026593,55.191645,3832226843.0,390.0,400.0
10.0,81.9,1.0,2.9,79.793898,80.271293,55.588219,3832227101.0,390.0,400.0
10.0,81.9,1.0,2.9,78.724146,79.711288,55.462176,3832227359.0,390.0,400.0
10.0,81.9,1.0,2.9,79.797332,80.45925,55.281102,3832227617.0,410.0,400.0
10.0,81.9,1.0,2.9,78.53036,79.151662,55.191709,3832227875.0,410.0,400.0
10.0,81.9,1.0,2.9,79.57224,80.659469,55.357907,3832228133.0,410.0,400.0
10.0,81.9,1.0,2.9,79.18296,79.170987,55.408587,3832228391.0,390.0,400.0
10.0,81.9,1.0,2.9,80.74398,81.412486,55.186791,3832228649.0,410.0,400.0
10.0,81.9,1.0,2.9,79.605976,79.9476,55.774751,3832228907.0,410.0,400.0
10.0,81.9,1.0,2.9,78.801735,79.113636,55.136843,3832229165.0,390.0,400.0
10.0,81.9,1.0,2.9,78.235607,78.740218,55.769255,3832229423.0,390.0,380.0
10.0,81.9,1.0,2.9,78.18338,78.778137,54.83962,3832229681.0,390.0,400.0
10.0,81.9,1.0,2.9,79.048537,79.755778,55.262918,3832229939.0,390.0,400.0
10.0,81.9,1.0,2.9,79.806701,80.529255,55.098703,3832230197.0,410.0,400.0
10.0,81.9,1.0,2.9,79.738484,80.383789,55.700182,3832230455.0,390.0,400.0
10.0,81.9,1.0,2.9,79.890322,80.925348,54.8954,3832230713.0,390.0,400.0
10.0,81.9,1.0,2.9,78.90909,79.182861,55.388732,3832230971.0,390.0,400.0
10.0,81.9,1.0,2.9,78.422616,78.700666,55.370397,3832231229.0,410.0,400.0
10.0,81.9,1.0,2.9,78.312654,78.381015,55.553291,3832231487.0,390.0,400.0
10.0,81.9,1.0,2.9,77.299242,77.639028,55.518918,3832231745.0,410.0,400.0
10.0,81.9,1.0,2.9,78.325144,79.029696,55.411561,3832232003.0,410.0,400.0
10.0,81.9,1.0,2.9,78.059254,78.286614,54.67939,3832232261.0,410.0,400.0
10.0,81.9,1.0,2.9,77.503011,78.168999,55.443806,3832232519.0,390.0,400.0
10.0,81.9,1.0,2.9,77.683304,77.868577,55.901584,3832232777.0,390.0,400.0
10.0,81.9,1.0,2.9,78.309302,78.900882,55.95646,3832233035.0,410.0,420.0
10.0,81.9,1.0,2.9,77.783246,78.352816,55.395644,3832233293.0,390.0,400.0
10.0,81.9,1.0,2.9,78.224766,78.719774,55.187566,3832233551.0,410.0,400.0
10.0,81.9,1.0,2.9,79.639249,80.228853,55.297867,3832233809.0,390.0,380.0
10.0,81.9,1.0,2.9,78.337574,78.725467,54.858949,3832234067.0,390.0,400.0
10.0,81.9,1.0,2.9,78.559366,79.380899,55.371259,3832234325.0,390.0,400.0
10.0,81.9,1.0,2.9,76.742153,76.937497,56.860552,3832234583.0,410.0,420.0
10.0,81.9,1.0,2.9,78.249195,78.775389,54.62351,3832234841.0,390.0,400.0
10.0,81.9,1.0,2.9,79.043549,79.462543,56.40565,3832235099.0,390.0,400.0
10.0,81.9,1.0,2.9,77.676266,77.935563,55.676729,3832235357.0,410.0,400.0
