10.0,81.9,1.0,2.9,21.271569,22.113179,40.631266,3856353014.0,430.0,580.0
10.0,81.9,1.0,2.9,21.584163,21.996956,40.37861,3856353272.0,450.0,600.0
10.0,81.9,1.0,2.9,21.627555,21.672855,39.9649,3856353530.0,450.0,600.0
10.0,81.9,1.0,2.9,21.473497,21.883464,39.852468,3856353788.0,430.0,580.0
10.0,81.9,1.0,2.9,21.672165,21.774205,40.019521,3856354046.0,450.0,600.0
10.0,81.9,1.0,2.9,21.601119,22.120452,39.832995,3856354304.0,450.0,600.0
10.0,81.9,1.0,2.9,21.33756,21.431237,40.090358,3856354562.0,430.0,580.0
10.0,81.9,1.0,2.9,21.635554,21.688675,39.821923,3856354820.0,430.0,580.0
10.0,81.9,1.0,2.9,21.088384,21.331229,40.108882,3856355078.0,450.0,600.0
10.0,81.9,1.0,2.9,21.387196,21.853818,40.345955,3856355336.0,450.0,600.0
10.0,81.9,1.0,2.9,21.234099,21.203822,39.841748,3856355594.0,450.0,600.0
10.0,81.9,1.0,2.9,22.229314,22.70145,20.191284,3856356368.0,450.0,600.0
10.0,81.9,1.0,2.9,21.646303,21.947712,39.18189,3856357400.0,450.0,600.0
10.0,81.9,1.0,2.9,21.916969,22.302526,40.250494,3856357658.0,430.0,600.0
10.0,81.9,1.0,2.9,22.32146,22.353104,40.052899,3856357916.0,430.0,580.0
10.0,81.9,1.0,2.9,21.876426,21.897496,39.979477,3856358174.0,450.0,600.0
10.0,81.9,1.0,2.9,22.593723,22.522634,39.927952,3856358432.0,430.0,600.0
10.0,81.9,1.0,2.9,22.228185,22.2433,39.946147,3856358690.0,430.0,600.0
10.0,81.9,1.0,2.9,21.070239,21.52062,40.287332,3856358948.0,450.0,580.0
10.0,81.9,1.0,2.9,21.014208,21.646533,40.670946,3856359206.0,430.0,580.0
10.0,81.9,1.0,2.9,21.701029,21.717808,40.151795,3856359464.0,430.0,600.0
10.0,81.9,1.0,2.9,21.438033,21.643688,40.33119,3856359722.0,430.0,600.0
10.0,81.9,1.0,2.9,21.977738,22.150528,40.126667,3856359980.0,430.0,580.0
10.0,81.9,1.0,2.9,21.750253,22.172262,39.928095,3856360238.0,430.0,580.0
10.0,81.9,1.0,2.9,21.245849,21.384163,41.045829,3856360496.0,430.0,580.0
10.0,81.9,1.0,2.9,21.20202,21.307733,39.855881,3856360754.0,450.0,580.0
10.0,81.9,1.0,2.9,21.765908,21.912846,39.948163,3856361012.0,450.0,600.0
10.0,81.9,1.0,2.9,21.577514,21.539938,39.784395,3856361270.0,430.0,580.0
10.0,81.9,1.0,2.9,21.351036,21.59041,40.143371,3856361528.0,430.0,580.0
10.0,81.9,1.0,2.9,21.153651,21.700827,40.069645,3856361786.0,450.0,600.0
10.0,81.9,1.0,2.9,20.79515,21.028434,40.312799,3856362044.0,430.0,580.0
10.0,81.9,1.0,2.9,21.458154,21.851473,40.217414,3856362302.0,430.0,580.0
10.0,81.9,1.0,2.9,21.078223,21.376602,40.104694,3856362560.0,430.0,600.0
10.0,81.9,1.0,2.9,20.76383,21.319059,40.072008,3856362818.0,430.0,580.0
10.0,81.9,1.0,2.9,20.952525,21.359011,39.747122,3856363076.0,450.0,600.0
10.0,81.9,1.0,2.9,21.449922,21.58647,40.042872,3856363334.0,430.0,580.0
10.0,81.9,1.0,2.9,21.007301,21.403664,40.181751,3856363592.0,430.0,580.0
10.0,81.9,1.0,2.9,20.955958,21.205849,40.070492,3856363850.0,450.0,600.0
10.0,81.9,1.0,2.9,20.79802,20.929265,40.097227,3856364108.0,430.0,580.0
10.0,81.9,1.0,2.9,21.268709,21.357694,39.8756,3856364366.0,450.0,580.0
10.0,81.9,1.0,2.9,20.777126,21.176241,39.637188,3856364624.0,450.0,580.0
10.0,81.9,1.0,2.9,20.753545,21.144677,40.238628,3856364882.0,450.0,580.0
10.0,81.9,1.0,2.9,17.548201,17.99826,39.856117,3856373138.0,370.0,480.0
10.0,81.9,1.0,2.9,25.395495,25.693248,20.173303,3856373912.0,390.0,500.0
10.0,81.9,1.0,2.9,41.232959,41.845572,40.216887,3856374170.0,370.0,760.0
10.0,81.9,1.0,2.9,39.741285,40.216578,40.380039,3856374428.0,390.0,720.0
10.0,81.9,1.0,2.9,24.718478,24.971456,40.147524,3856374686.0,430.0,560.0
10.0,81.9,1.0,2.9,24.777052,25.09314,39.437804,3856374944.0,430.0,560.0
10.0,81.9,1.0,2.9,25.340567,26.004163,40.619469,3856375202.0,430.0,580.0
10.0,81.9,1.0,2.9,24.590012,24.912598,40.165631,3856375460.0,450.0,580.0
10.0,81.9,1.0,2.9,23.931652,24.004882,39.805649,3856375718.0,450.0,580.0
10.0,81.9,1.0,2.9,23.79164,23.871318,40.30731,3856375976.0,450.0,600.0
10.0,81.9,1.0,2.9,23.505897,23.476447,39.987316,3856376234.0,430.0,580.0
10.0,81.9,1.0,2.9,23.165286,23.375532,40.023536,3856376492.0,450.0,600.0
10.0,81.9,1.0,2.9,22.883862,22.5752,39.837745,3856376750.0,450.0,600.0
10.0,81.9,1.0,2.9,23.002136,23.042977,40.675251,3856377008.0,430.0,600.0
10.0,81.9,1.0,2.9,22.588452,22.930818,40.287177,3856377266.0,450.0,600.0
10.0,81.9,1.0,2.9,23.05301,23.358958,40.420397,3856377524.0,450.0,600.0
10.0,81.9,1.0,2.9,22.627118,23.010856,40.508255,3856377782.0,450.0,600.0
10.0,81.9,1.0,2.9,22.296556,22.114781,39.637629,3856378040.0,450.0,600.0
10.0,81.9,1.0,2.9,22.065614,22.235823,40.186735,3856378298.0,450.0,620.0
10.0,81.9,1.0,2.9,23.491772,24.385831,40.435042,3856722991.0,350.0,460.0
10.0,81.9,1.0,2.9,26.508109,26.410453,39.846992,3856975319.0,390.0,540.0
10.0,81.9,1.0,2.9,24.263959,24.381233,40.434913,3857211908.0,350.0,460.0
10.0,81.9,1.0,2.9,23.792158,23.87129,40.307316,3857212166.0,350.0,480.0
10.0,81.9,1.0,2.9,24.927969,24.919427,40.002877,3857212424.0,370.0,500.0
10.0,81.9,1.0,2.9,25.427492,26.235959,40.454613,3857212682.0,370.0,500.0
10.0,81.9,1.0,2.9,24.657027,25.107335,39.563025,3857212940.0,370.0,520.0
10.0,81.9,1.0,2.9,24.986587,25.686759,39.981356,3857213198.0,390.0,520.0
10.0,81.9,1.0,2.9,25.779216,25.851838,40.615262,3857213456.0,410.0,540.0
10.0,81.9,1.0,2.9,26.254761,25.945566,40.274495,3857213714.0,410.0,560.0
10.0,81.9,1.0,2.9,24.594829,25.628604,40.221586,3857293437.0,350.0,500.0
10.0,81.9,1.0,2.9,25.962954,26.305252,40.286856,3857293695.0,370.0,500.0
10.0,81.9,1.0,2.9,26.56745,27.170881,39.637738,3857293953.0,370.0,500.0
10.0,81.9,1.0,2.9,26.569246,26.493259,40.239203,3857294211.0,390.0,540.0
10.0,81.9,1.0,2.9,26.305248,26.295783,40.360644,3857294469.0,390.0,540.0
10.0,81.9,1.0,2.9,26.110174,26.511455,39.527957,3857294727.0,410.0,580.0
10.0,81.9,1.0,2.9,25.714115,25.989992,39.745928,3857294985.0,410.0,580.0
10.0,81.9,1.0,2.9,-0.327191,0.438303,39.998359,3857328264.0,450.0,620.0
10.0,81.9,1.0,2.9,20.954569,20.929805,40.145957,3857328522.0,470.0,640.0
10.0,81.9,1.0,2.9,19.694583,20.237438,41.273109,3857328780.0,470.0,660.0
10.0,81.9,1.0,2.9,24.275062,24.521023,39.671725,3857399989.0,370.0,520.0
10.0,81.9,1.0,2.9,24.927684,25.383853,40.493611,3857400247.0,390.0,540.0
10.0,81.9,1.0,2.9,24.666722,25.040551,39.889336,3857400505.0,410.0,580.0
10.0,81.9,1.0,2.9,24.880473,25.028899,39.725988,3857400763.0,410.0,580.0
10.0,81.9,1.0,2.9,23.806464,24.053847,40.530608,3857401021.0,430.0,600.0
10.0,81.9,1.0,2.9,23.310976,24.030191,40.200649,3857401279.0,430.0,600.0
10.0,81.9,1.0,2.9,22.677678,23.197686,39.931482,3857401537.0,450.0,620.0
10.0,81.9,1.0,2.9,24.10719,23.850083,39.260783,3857490807.0,410.0,580.0
10.0,81.9,1.0,2.9,24.527807,24.355117,39.184135,3857558920.0,410.0,580.0
10.0,81.9,1.0,2.9,23.191427,23.838104,40.889517,3857574400.0,430.0,600.0
10.0,81.9,1.0,2.9,22.892794,23.641568,40.012219,3857583946.0,430.0,600.0
10.0,81.9,1.0,2.9,24.582939,24.116131,39.199037,3857830082.0,410.0,580.0
10.0,81.9,1.0,2.9,24.373341,24.680733,41.022265,3857830340.0,410.0,600.0
10.0,81.9,1.0,2.9,23.361916,23.407245,39.308861,3857830598.0,430.0,620.0
10.0,81.9,1.0,2.9,22.698445,23.146613,40.1081,3857830856.0,430.0,600.0
10.0,81.9,1.0,2.9,22.559077,22.848981,39.511464,3857831114.0,430.0,620.0
10.0,81.9,1.0,2.9,21.82351,21.841728,39.663537,3857831372.0,450.0,620.0
10.0,81.9,1.0,2.9,21.329605,21.301545,39.752739,3857831630.0,450.0,660.0
10.0,81.9,1.0,2.9,21.063848,21.424094,39.509432,3857831888.0,450.0,640.0
10.0,81.9,1.0,2.9,20.749292,20.936862,39.568438,3857832146.0,450.0,660.0
10.0,81.9,1.0,2.9,20.335771,20.671775,39.852005,3857832404.0,450.0,640.0
10.0,81.9,1.0,2.9,20.865746,20.504884,40.116714,3857832662.0,450.0,660.0
10.0,81.9,1.0,2.9,21.144361,21.268157,39.859842,3857832920.0,450.0,640.0
10.0,81.9,1.0,2.9,21.451513,21.228314,40.009223,3857833178.0,450.0,620.0
10.0,81.9,1.0,2.9,20.659712,20.568744,40.037743,3857833436.0,430.0,620.0
10.0,81.9,1.0,2.9,20.306487,20.745485,40.012101,3857833694.0,450.0,620.0
10.0,81.9,1.0,2.9,20.290675,20.397146,40.266012,3857833952.0,450.0,640.0
10.0,81.9,1.0,2.9,20.559989,20.766466,39.66049,3857834210.0,430.0,600.0
10.0,81.9,1.0,2.9,20.712735,21.113344,40.164671,3857834468.0,450.0,620.0
10.0,81.9,1.0,2.9,20.170666,20.575037,38.936315,3857834726.0,430.0,600.0
10.0,81.9,1.0,2.9,21.005746,21.230291,39.25545,3857834984.0,450.0,600.0
10.0,81.9,1.0,2.9,21.191092,21.312627,40.426705,3857835242.0,430.0,580.0
10.0,81.9,1.0,2.9,20.90222,21.271809,40.037021,3857835500.0,450.0,600.0
10.0,81.9,1.0,2.9,20.637591,20.751996,40.057355,3857835758.0,450.0,580.0
10.0,81.9,1.0,2.9,20.615274,20.473269,40.219994,3857836016.0,430.0,560.0
10.0,81.9,1.0,2.9,20.356388,20.597047,39.819724,3857836274.0,430.0,580.0
10.0,81.9,1.0,2.9,19.95653,20.237501,40.138095,3857836532.0,450.0,580.0
10.0,81.9,1.0,2.9,20.201918,20.422056,39.910317,3857836790.0,430.0,580.0
10.0,81.9,1.0,2.9,19.803025,20.040426,40.097084,3857837048.0,430.0,560.0
10.0,81.9,1.0,2.9,20.244945,20.06079,40.263726,3857837306.0,430.0,560.0
10.0,81.9,1.0,2.9,23.48229,23.275953,39.080377,3857902581.0,410.0,580.0
10.0,81.9,1.0,2.9,23.390754,23.415976,40.044434,3857902854.0,410.0,580.0
10.0,81.9,1.0,2.9,21.985964,22.397996,40.25827,3857903097.0,430.0,600.0
10.0,81.9,1.0,2.9,22.179542,22.881404,39.815627,3857903355.0,430.0,600.0
10.0,81.9,1.0,2.9,22.06187,22.203978,40.110998,3857903613.0,370.0,500.0
10.0,81.9,1.0,2.9,22.930347,22.881395,40.147304,3857987980.0,410.0,580.0
10.0,81.9,1.0,2.9,22.72093,22.992444,39.620864,3857988238.0,430.0,600.0
10.0,81.9,1.0,2.9,22.98663,23.356101,39.380801,3858091182.0,370.0,520.0
10.0,81.9,1.0,2.9,23.754609,23.920528,39.576682,3858091440.0,370.0,520.0
10.0,81.9,1.0,2.9,23.798058,24.312443,39.886886,3858091698.0,390.0,540.0
10.0,81.9,1.0,2.9,22.607602,22.300045,39.801121,3858513792.0,410.0,580.0
10.0,81.9,1.0,2.9,22.059965,21.920289,39.839659,3858514050.0,450.0,640.0
10.0,81.9,1.0,2.9,21.808851,21.933684,40.548986,3858514308.0,450.0,640.0
10.0,81.9,1.0,2.9,21.14464,21.451871,40.922994,3858514566.0,430.0,640.0
10.0,81.9,1.0,2.9,22.560431,22.773215,39.673535,3858622412.0,370.0,520.0
10.0,81.9,1.0,2.9,88.6476,89.177133,99.269255,3858701361.0,390.0,580.0
10.0,81.9,1.0,2.9,77.413595,77.363961,39.863443,3860861439.0,450.0,680.0
10.0,81.9,1.0,2.9,76.305133,76.38788,39.099854,3860861697.0,430.0,660.0
10.0,81.9,1.0,2.9,75.493258,75.720585,39.392732,3860861955.0,450.0,680.0
10.0,81.9,1.0,2.9,75.616751,75.81645,39.717709,3860862213.0,450.0,680.0
10.0,81.9,1.0,2.9,76.637895,76.883716,40.138365,3860862471.0,450.0,680.0
10.0,81.9,1.0,2.9,76.867257,76.885536,39.974909,3860862729.0,450.0,660.0
10.0,81.9,1.0,2.9,75.31685,75.63211,40.084281,3860862987.0,450.0,660.0
10.0,81.9,1.0,2.9,74.143046,74.181503,40.087219,3860863245.0,430.0,640.0
10.0,81.9,1.0,2.9,73.717243,73.636774,40.283221,3860863503.0,450.0,640.0
10.0,81.9,1.0,2.9,75.381902,75.296023,39.975614,3860863761.0,450.0,640.0
10.0,81.9,1.0,2.9,72.4828,72.690431,40.203494,3860864019.0,450.0,640.0
10.0,81.9,1.0,2.9,71.798456,73.181316,40.560811,3861109659.0,450.0,640.0
10.0,81.9,1.0,2.9,70.748037,71.035656,39.583974,3861110155.0,450.0,660.0
10.0,81.9,1.0,2.9,69.016039,69.567779,39.252838,3861110413.0,450.0,660.0
10.0,81.9,1.0,2.9,69.799581,69.812697,40.157838,3861110671.0,450.0,660.0
10.0,81.9,1.0,2.9,70.195877,70.512313,40.29769,3861110929.0,450.0,640.0
10.0,81.9,1.0,2.9,70.61446,71.210477,40.347406,3861111187.0,450.0,620.0
10.0,81.9,1.0,2.9,70.138025,70.470606,40.025896,3861111445.0,450.0,620.0
10.0,81.9,1.0,2.9,68.475737,68.247101,38.104118,3861111703.0,450.0,600.0
10.0,81.9,1.0,2.9,69.112497,69.256547,39.31849,3861111961.0,450.0,600.0
10.0,81.9,1.0,2.9,67.352591,67.30809,40.684205,3861112219.0,450.0,580.0
10.0,81.9,1.0,2.9,68.659743,68.82026,39.478327,3861112477.0,430.0,580.0
10.0,81.9,1.0,2.9,64.260279,63.289141,39.592565,3861118153.0,430.0,640.0
10.0,81.9,1.0,2.9,76.973854,75.016153,39.047085,3861118411.0,430.0,640.0
10.0,81.9,1.0,2.9,79.904585,77.520604,40.386982,3861123313.0,430.0,640.0
10.0,81.9,1.0,2.9,80.938074,77.785019,39.951752,3861123571.0,430.0,640.0
10.0,81.9,1.0,2.9,81.151036,79.494044,40.535539,3861181622.0,430.0,640.0
10.0,81.9,1.0,2.9,79.296871,76.97211,39.839362,3861187556.0,410.0,600.0
10.0,81.9,1.0,2.9,79.898077,76.912728,40.100339,3861187814.0,430.0,620.0
10.0,81.9,1.0,2.9,78.656907,75.758715,40.048888,3861188072.0,450.0,640.0
10.0,81.9,1.0,2.9,77.063858,74.509584,38.620578,3861188330.0,450.0,660.0
10.0,81.9,1.0,2.9,74.927373,72.188144,39.517676,3861188588.0,450.0,660.0
10.0,81.9,1.0,2.9,74.289548,71.841193,40.608422,3861188846.0,450.0,660.0
10.0,81.9,1.0,2.9,74.372743,72.026868,39.963553,3861189104.0,450.0,680.0
10.0,81.9,1.0,2.9,73.056225,70.516605,39.550153,3861189362.0,450.0,680.0
10.0,81.9,1.0,2.9,72.972789,70.386625,39.752931,3861189620.0,450.0,680.0
10.0,81.9,1.0,2.9,72.913194,70.377204,40.333899,3861189878.0,450.0,660.0
10.0,81.9,1.0,2.9,71.64189,68.517166,39.481367,3861190136.0,450.0,660.0
10.0,81.9,1.0,2.9,78.683616,74.636869,38.896369,3861200456.0,410.0,600.0
10.0,81.9,1.0,2.9,79.850408,76.049279,41.219815,3861200714.0,430.0,640.0
10.0,81.9,1.0,2.9,77.210733,73.278729,38.805815,3861200972.0,430.0,640.0
10.0,81.9,1.0,2.9,75.255682,71.541144,40.419999,3861201230.0,450.0,660.0
10.0,81.9,1.0,2.9,72.492961,68.797085,40.06332,3861201488.0,450.0,660.0
10.0,81.9,1.0,2.9,73.043971,69.560947,40.33027,3861201746.0,450.0,680.0
10.0,81.9,1.0,2.9,71.673372,68.010721,40.001851,3861202004.0,450.0,680.0
10.0,81.9,1.0,2.9,71.289324,67.581325,41.482746,3861202262.0,450.0,680.0
10.0,81.9,1.0,2.9,70.615444,67.674291,40.474619,3861202520.0,450.0,680.0
10.0,81.9,1.0,2.9,71.119716,67.274197,39.73576,3861202778.0,450.0,680.0
10.0,81.9,1.0,2.9,71.047144,67.695872,40.358123,3861203036.0,450.0,660.0
10.0,81.9,1.0,2.9,70.508423,66.742811,40.517632,3861203294.0,450.0,660.0
10.0,81.9,1.0,2.9,76.11598,72.232267,40.426454,3861210260.0,450.0,640.0
10.0,81.9,1.0,2.9,75.842357,71.683127,40.355835,3861210518.0,450.0,660.0
10.0,81.9,1.0,2.9,74.637079,70.946689,40.168495,3861210776.0,450.0,660.0
10.0,81.9,1.0,2.9,72.523738,68.508151,39.792528,3861211034.0,450.0,680.0
10.0,81.9,1.0,2.9,76.027188,72.050328,40.096187,3861215420.0,430.0,640.0
10.0,81.9,1.0,2.9,0.0,0.0,40.0,3861218000.0,330.0,400.0
10.0,81.9,1.0,2.9,71.302174,67.650109,39.877172,3861218259.0,450.0,660.0
10.0,81.9,1.0,2.9,78.611633,76.271256,40.369239,3861287920.0,430.0,640.0
10.0,81.9,1.0,2.9,78.829757,76.490424,40.484227,3861288178.0,430.0,640.0
10.0,81.9,1.0,2.9,77.214517,75.188263,40.207799,3861288436.0,450.0,660.0
10.0,81.9,1.0,2.9,74.466117,72.322388,40.122709,3861288694.0,450.0,680.0
10.0,81.9,1.0,2.9,72.075075,70.127275,40.078599,3861288952.0,450.0,680.0
10.0,81.9,1.0,2.9,78.911775,77.117029,40.522845,3861460782.0,430.0,620.0
10.0,81.9,1.0,2.9,78.144828,76.123124,40.086783,3861461040.0,430.0,640.0
10.0,81.9,1.0,2.9,75.848226,74.04286,39.918638,3861461298.0,450.0,660.0
10.0,81.9,1.0,2.9,77.689438,75.642795,39.84747,3861461556.0,450.0,660.0
10.0,81.9,1.0,2.9,74.860033,72.625329,39.814103,3861461814.0,450.0,680.0
10.0,81.9,1.0,2.9,73.014899,71.063838,40.055575,3861462072.0,450.0,680.0
10.0,81.9,1.0,2.9,78.600804,76.490246,39.898815,3861470844.0,430.0,640.0
10.0,81.9,1.0,2.9,79.34633,75.738228,40.155203,3861527347.0,430.0,640.0
10.0,81.9,1.0,2.9,77.496269,74.05986,40.239025,3861527605.0,450.0,660.0
10.0,81.9,1.0,2.9,75.451209,71.7174,39.687143,3861527863.0,450.0,660.0
10.0,81.9,1.0,2.9,72.930765,68.765756,39.312024,3861528121.0,450.0,680.0
10.0,81.9,1.0,2.9,71.603316,67.991187,40.810247,3861528379.0,450.0,680.0
10.0,81.9,1.0,2.9,69.329979,65.774257,40.267765,3861528637.0,450.0,680.0
10.0,81.9,1.0,2.9,77.534002,73.354361,39.574021,3861552374.0,430.0,620.0
10.0,81.9,1.0,2.9,76.629472,72.813501,39.605525,3861617649.0,430.0,640.0
10.0,81.9,1.0,2.9,77.155336,73.516045,40.78868,3861617907.0,450.0,640.0
10.0,81.9,1.0,2.9,74.63343,71.102008,40.518057,3861618165.0,430.0,640.0
10.0,81.9,1.0,2.9,72.605969,69.291148,40.793342,3861618423.0,450.0,680.0
10.0,81.9,1.0,2.9,70.544224,67.487838,40.466827,3861618681.0,450.0,680.0
10.0,81.9,1.0,2.9,69.783003,67.093779,39.748137,3861618939.0,450.0,680.0
10.0,81.9,1.0,2.9,69.451649,66.493033,39.72848,3861619197.0,450.0,680.0
10.0,81.9,1.0,2.9,76.536523,73.107215,40.77566,3861646803.0,410.0,600.0
10.0,81.9,1.0,2.9,79.919551,80.679021,39.7152,3861714400.0,390.0,580.0
10.0,81.9,1.0,2.9,82.409594,83.259609,40.877631,3861714658.0,430.0,620.0
10.0,81.9,1.0,2.9,79.379246,80.077909,39.279182,3861734266.0,410.0,600.0
10.0,81.9,1.0,2.9,80.998473,81.503936,39.521824,3861734524.0,410.0,620.0
10.0,81.9,1.0,2.9,80.19051,81.304576,40.087371,3861792317.0,430.0,620.0
10.0,81.9,1.0,2.9,77.652072,79.274127,40.419683,3861792575.0,430.0,640.0
10.0,81.9,1.0,2.9,79.691523,80.898898,40.354455,3861816828.0,410.0,600.0
10.0,81.9,1.0,2.9,78.893499,80.517523,40.291583,3861817086.0,430.0,620.0
10.0,81.9,1.0,2.9,79.094275,79.839043,40.484126,3861817344.0,450.0,640.0
10.0,81.9,1.0,2.9,79.005472,80.34175,39.701296,3861883135.0,430.0,640.0
10.0,81.9,1.0,2.9,78.786801,80.384931,39.842493,3861883393.0,450.0,660.0
10.0,81.9,1.0,2.9,76.657534,77.987006,39.738181,3861885973.0,450.0,680.0
10.0,81.9,1.0,2.9,78.254402,80.305303,40.620644,3861886489.0,450.0,680.0
10.0,81.9,1.0,2.9,72.863734,74.274524,40.189298,3861886747.0,450.0,680.0
10.0,81.9,1.0,2.9,72.861929,73.635883,39.022404,3861887005.0,470.0,700.0
10.0,81.9,1.0,2.9,71.815842,72.794139,40.538186,3861887263.0,450.0,680.0
10.0,81.9,1.0,2.9,73.78607,74.54282,40.045199,3861888553.0,450.0,680.0
10.0,81.9,1.0,2.9,71.407571,72.292802,40.116011,3861889783.0,430.0,620.0
10.0,81.9,1.0,2.9,69.076669,68.190272,39.812605,3861890101.0,470.0,680.0
10.0,81.9,1.0,2.9,68.185634,67.231228,40.066508,3861890359.0,450.0,680.0
10.0,81.9,1.0,2.9,68.132208,67.373727,40.491784,3861890617.0,450.0,660.0
10.0,81.9,1.0,2.9,70.190868,68.373907,40.92153,3861891907.0,450.0,680.0
10.0,81.9,1.0,2.9,71.025331,68.064407,39.374684,3861893971.0,450.0,660.0
10.0,81.9,1.0,2.9,70.384393,67.853353,40.696263,3861894229.0,450.0,680.0
10.0,81.9,1.0,2.9,76.882945,75.030956,40.002474,3862048257.0,430.0,640.0
10.0,81.9,1.0,2.9,76.339865,73.847714,39.935241,3862055997.0,410.0,600.0
10.0,81.9,1.0,2.9,79.100412,76.765383,40.132989,3862056255.0,410.0,600.0
10.0,81.9,1.0,2.9,77.904616,75.372113,39.813567,3862056513.0,430.0,620.0
10.0,81.9,1.0,2.9,75.059614,72.893856,40.165713,3862056771.0,450.0,660.0
10.0,81.9,1.0,2.9,72.539406,69.989354,40.724022,3862057029.0,450.0,660.0
10.0,81.9,1.0,2.9,70.936071,68.965402,39.764817,3862057287.0,450.0,660.0
10.0,81.9,1.0,2.9,69.13936,67.057891,39.740732,3862057545.0,450.0,660.0
10.0,81.9,1.0,2.9,68.700086,66.320539,39.341213,3862057803.0,470.0,700.0
10.0,81.9,1.0,2.9,67.815544,65.584407,39.863149,3862058061.0,470.0,700.0
10.0,81.9,1.0,2.9,67.980952,65.756287,39.444309,3862058319.0,450.0,680.0
10.0,81.9,1.0,2.9,66.712273,65.060358,40.254955,3862058577.0,450.0,700.0
10.0,81.9,1.0,2.9,67.935923,66.001587,40.936589,3862058835.0,450.0,680.0
10.0,81.9,1.0,2.9,69.355558,67.476946,38.8923,3862059093.0,470.0,680.0
10.0,81.9,1.0,2.9,68.772896,66.994053,40.930156,3862059351.0,450.0,680.0
10.0,81.9,1.0,2.9,68.410059,66.061092,40.645974,3862059609.0,450.0,680.0
10.0,81.9,1.0,2.9,67.389646,65.47146,40.301476,3862059867.0,450.0,680.0
10.0,81.9,1.0,2.9,67.621122,65.400005,39.481003,3862060125.0,450.0,660.0
10.0,81.9,1.0,2.9,67.832704,66.055885,40.518444,3862060383.0,450.0,640.0
10.0,81.9,1.0,2.9,67.097728,65.231975,40.07607,3862060641.0,450.0,640.0
10.0,81.9,1.0,2.9,66.653746,65.146021,40.600401,3862060899.0,450.0,640.0
10.0,81.9,1.0,2.9,66.586186,64.615322,39.883667,3862061157.0,450.0,660.0
10.0,81.9,1.0,2.9,66.526312,64.774224,40.166359,3862061415.0,450.0,640.0
10.0,81.9,1.0,2.9,66.175674,63.906651,40.773373,3862061673.0,450.0,660.0
10.0,81.9,1.0,2.9,67.095518,64.95097,40.267108,3862061931.0,450.0,640.0
10.0,81.9,1.0,2.9,66.759703,64.659653,39.824068,3862062189.0,450.0,620.0
10.0,81.9,1.0,2.9,65.795609,64.015706,40.166355,3862062447.0,470.0,660.0
10.0,81.9,1.0,2.9,65.790264,63.501292,40.244476,3862062705.0,450.0,640.0
10.0,81.9,1.0,2.9,64.76685,62.806293,39.935947,3862062963.0,450.0,620.0
10.0,81.9,1.0,2.9,63.933083,61.921461,39.899293,3862063221.0,450.0,620.0
10.0,81.9,1.0,2.9,69.922313,67.269302,39.774107,3862078444.0,450.0,660.0
10.0,81.9,1.0,2.9,72.827936,70.493363,40.444836,3862132366.0,430.0,640.0
10.0,81.9,1.0,2.9,73.204793,70.812804,39.673699,3862132624.0,450.0,660.0
10.0,81.9,1.0,2.9,71.517075,69.080857,39.849833,3862132882.0,450.0,680.0
10.0,81.9,1.0,2.9,70.346735,68.070795,40.18856,3862137120.0,450.0,680.0
10.0,81.9,1.0,2.9,68.673234,66.029194,40.449848,3862139442.0,450.0,680.0
10.0,81.9,1.0,2.9,67.08084,64.782332,39.515291,3862141506.0,450.0,660.0
10.0,81.9,1.0,2.9,69.310735,67.522311,40.51328,3862141765.0,450.0,660.0
10.0,81.9,1.0,2.9,68.3291,66.261558,40.407044,3862143076.0,430.0,660.0
10.0,81.9,1.0,2.9,67.858197,65.37025,39.645725,3862145119.0,450.0,660.0
10.0,81.9,1.0,2.9,71.30474,69.680864,39.647533,3862149247.0,450.0,640.0
10.0,81.9,1.0,2.9,70.592991,69.132606,39.386425,3862151311.0,450.0,660.0
10.0,81.9,1.0,2.9,69.872437,68.397264,40.31877,3862153633.0,450.0,660.0
10.0,81.9,1.0,2.9,74.070016,72.812525,41.277582,3862157245.0,430.0,620.0
10.0,81.9,1.0,2.9,73.636929,73.0256,39.709582,3862157503.0,430.0,620.0
10.0,81.9,1.0,2.9,72.310682,69.6492,41.299715,3862164211.0,430.0,620.0
10.0,81.9,1.0,2.9,73.698455,69.998708,38.012364,3862164469.0,430.0,620.0
10.0,81.9,1.0,2.9,70.921677,68.081299,40.606005,3862218650.0,450.0,660.0
10.0,81.9,1.0,2.9,72.711985,69.706983,40.721259,3862222520.0,430.0,640.0
10.0,81.9,1.0,2.9,70.983596,69.364743,38.63496,3862226484.0,430.0,640.0
10.0,81.9,1.0,2.9,63.534135,60.954679,40.203484,3862226648.0,450.0,680.0
10.0,81.9,1.0,2.9,62.782483,60.587357,39.913465,3862226906.0,450.0,680.0
10.0,81.9,1.0,2.9,71.130246,69.146787,40.555133,3862230776.0,450.0,680.0
10.0,81.9,1.0,2.9,71.855375,70.434506,38.850365,3862234130.0,430.0,660.0
10.0,81.9,1.0,2.9,71.993845,70.666635,39.625591,3862236452.0,430.0,640.0
10.0,81.9,1.0,2.9,70.665787,68.894822,40.256049,3862243676.0,410.0,620.0
10.0,81.9,1.0,2.9,70.409289,68.490016,40.558381,3862247804.0,430.0,620.0
10.0,81.9,1.0,2.9,70.923547,69.700989,39.96798,3862251674.0,430.0,640.0
10.0,81.9,1.0,2.9,71.869898,70.758979,41.549027,3862253777.0,430.0,660.0
